-580.499,1202.51,
-161.501,1200.5,
1045.49,1185.49,
94.49,1181.51,
-1241.5,1173.5,
-438.504,1170.5,
-97.5057,1163.5,
1081.49,1161.5,
1574.5,1161.49,
1380.51,1157.5,
1045.49,1152.5,
86.4979,1149.5,
1563.62,1146.61,
1557.69,1141.55,
522.503,1132.51,
1503.5,1122.5,
1583.5,1104.5,
855.494,1105.5,
984.496,1104.5,
-766.502,1090.5,
696.497,1089.51,
283.5,1083.5,
-1260.51,1067.5,
38.5033,1063.5,
488.505,1064.5,
1555.5,1063.5,
1310.5,1058.5,
-509.495,1050.51,
1232.49,1038.5,
-688.494,1038.51,
33.499,1032.51,
-374.502,1022.5,
455.502,1012.5,
-1302.5,1000.5,
1155.5,995.501,
-1348.5,990.506,
497.496,989.499,
1518.5,984.503,
686.496,981.497,
987.5,980.504,
982.223,968.956,
-1352.5,965.502,
915.503,965.495,
228.023,953.847,
1417.51,946.501,
1133.5,945.505,
228.461,951.654,
1518.5,944.498,
1067.5,941.496,
1205.5,934.921,
-1226.5,932.498,
1198.08,933.822,
527.494,932.503,
-1152.5,922.49,
-1233.26,926.688,
918.498,918.504,
1007.5,891.504,
1161.49,890.495,
1116.5,881.503,
299.511,879.503,
1209.5,875.497,
1559.5,872.503,
1309.5,866.5,
-1162.49,862.501,
1464.5,855.499,
51.5037,846.501,
88.4967,846.509,
1166.5,845.5,
-1122.5,843.496,
-786.5,838.497,
-1229.5,833.492,
210.501,827.506,
1620.5,826.502,
-1358.5,817.495,
-95.4982,811.497,
513.496,806.508,
952.497,806.498,
1139.5,805.496,
-1137.5,801.492,
304.498,801.5,
1081.5,787.502,
998.501,779.502,
1142.5,778.494,
-433.506,775.503,
-303.499,774.498,
1206.5,773.503,
-337.504,758.491,
-427.5,756.504,
1138.5,755.505,
-513.507,752.501,
45.9722,749.024,
931.504,733.498,
-241.495,731.501,
1154.5,729.501,
233.5,724.504,
1156.92,723.655,
-640.501,713.499,
-939.503,712.502,
126.496,698.501,
273.499,691.496,
624.5,687.501,
-1190.5,678.498,
79.4958,678.503,
-694.5,677.501,
1106.51,673.496,
1479.5,667.504,
749.5,657.508,
1412.5,655.495,
797.672,650.357,
1354.5,652.498,
-791.497,651.5,
302.496,646.5,
799.214,647.82,
593.501,639.497,
957.501,639.507,
780.07,636.502,
1195.03,635.974,
-588.505,632.5,
231.497,628.505,
983.499,628.496,
799.5,621.502,
-310.506,616.498,
583.502,603.501,
-2.49939,602.5,
-574.497,599.498,
-233.5,597.503,
718.495,583.498,
1058.5,579.498,
-837.5,576.501,
324.497,568.5,
913.495,568.507,
-1441.5,563.503,
1087.49,556.509,
-716.496,535.494,
198.499,527.5,
492.501,522.502,
258.493,518.5,
1080.51,508.501,
1243.5,489.502,
-92.5033,488.495,
-1152.5,487.497,
796.495,485.502,
82.5046,482.495,
175.507,476.496,
889.504,475.506,
1466.5,475.505,
-670.497,457.495,
-982.497,455.503,
47.4974,455.498,
1414.5,452.499,
995.502,441.496,
723.497,424.499,
552.507,422.501,
921.498,415.496,
676.502,413.501,
87.4971,407.49,
875.499,407.505,
-1393.5,405.5,
526.495,400.499,
899.505,399.501,
451.506,388.502,
1312.5,387.502,
63.4945,382.504,
903.504,376.501,
1037.5,369.497,
1401.5,364.5,
440.504,358.505,
-45.5004,357.493,
-450.5,353.495,
395.505,352.492,
846.501,343.501,
426.498,337.494,
-1572.49,336.505,
343.501,334.504,
667.509,334.49,
512.501,333.495,
-613.5,328.498,
153.503,328.497,
1016.5,327.503,
33.4994,324.504,
423.107,323.617,
923.5,318.504,
1306.5,298.497,
870.499,294.499,
-873.5,283.502,
612.497,272.5,
297.502,258.5,
-914.497,249.5,
999.504,248.499,
-0.496948,247.495,
-595.49,240.497,
266.5,237.497,
515.502,227.495,
-59.4989,226.496,
-1282.51,225.494,
