-711.511,1190.49,
-763.502,1180.5,
1463.5,1171.5,
-537.508,1169.5,
-96.4966,1158.5,
-1311.5,1151.49,
-774.497,1133.5,
-585.501,1122.5,
-507.501,1113.5,
-853.493,1098.5,
829.5,1098.5,
-116.497,1093.5,
153.492,1088.5,
1303.51,1088.5,
-1429.5,1084.5,
-993.492,1069.5,
-740.497,1064.49,
-879.499,1063.5,
1169.5,1061.5,
-629.501,1061.5,
1238.5,1039.5,
-1204.49,1018.5,
560.507,1008.5,
1387.5,996.502,
1140.49,990.505,
710.502,989.499,
127.508,985.503,
-67.4978,972.496,
-1342.5,971.505,
-624.498,972.5,
495.498,972.497,
1100.5,953.503,
-306.498,943.502,
-1401.5,942.493,
188.495,940.501,
484.5,924.499,
520.498,922.502,
-1285.5,912.502,
-198.499,902.499,
-1216.5,888.501,
2.50366,879.504,
-510.501,874.501,
-802.492,846.639,
28.4966,846.502,
-809.906,844.988,
-317.496,839.495,
266.29,832.461,
-850.5,824.498,
-118.504,824.504,
262.436,828.275,
138.49,809.501,
-705.497,801.514,
-443.499,796.5,
1425.51,782.508,
141.501,781.498,
1532.5,771.492,
-826.505,766.491,
-390.502,765.503,
-1318.5,763.5,
-1372.5,754.499,
1114.5,747.491,
-191.488,740.494,
-1063.5,737.496,
-209.935,718.405,
-205.333,717.038,
756.497,714.501,
-164.493,707.497,
-301.499,704.502,
87.4973,700.502,
1371.5,697.499,
-677.504,694.499,
152.498,670.506,
-93.5013,666.495,
-685.498,661.505,
-399.5,658.506,
-214.498,649.505,
204.503,648.506,
-668.502,642.498,
-388.506,640.498,
-172.501,635.498,
-35.4983,630.497,
1581.49,626.501,
-668.505,626.007,
-547.502,624.503,
-176.502,613.504,
-264.491,599.499,
384.493,579.505,
779.499,577.498,
1430.49,572.502,
-1400.5,571.502,
1244.51,571.5,
1405.5,556.497,
1044.49,556.508,
453.501,547.499,
-52.505,544.501,
-596.499,542.499,
-111.501,542.5,
880.497,541.494,
-492.499,529.499,
54.4946,528.503,
901.498,523.502,
-477.501,512.501,
-1588.5,505.506,
277.498,498.498,
102.491,497.491,
-519.502,484.502,
-1550.5,479.502,
101.5,474.502,
1291.49,475.495,
-649.497,471.499,
-764.503,468.51,
1561.49,464.509,
