-1264.5,1200.5,
264.502,1191.49,
1088.49,1189.51,
1212.5,1182.49,
294.499,1180.5,
15.5027,1176.5,
838.503,1170.5,
-274.5,1152.5,
876.498,1145.5,
459.507,1143.5,
763.502,1143.49,
-1001.5,1128.5,
1129.5,1127.5,
-1203.5,1126.5,
538.501,1125.5,
248.503,1102.5,
1029.5,1098.5,
-612.496,1093.5,
1612.49,1082.49,
-121.501,1049.5,
1126.51,1047.5,
893.503,1041.5,
-342.506,1036.5,
278.503,1035.51,
-962.501,1034.5,
1363.49,1022.51,
3.50098,1017.5,
-194.502,1007.5,
-1428.49,1001.49,
-446.501,998.498,
1160.49,991.505,
-572.499,980.499,
420.497,965.496,
518.496,962.498,
451.503,960.499,
282.496,957.496,
26.5038,954.506,
1000.5,953.5,
1170.49,944.494,
1509.27,943.3,
1506.31,939.427,
1442.5,929.496,
559.501,916.503,
-707.503,912.501,
941.498,903.502,
-1136.51,901.502,
488.502,883.495,
324.5,875.497,
678.506,869.497,
610.492,865.504,
-260.498,863.503,
-140.502,862.502,
-1079.5,846.489,
136.503,827.501,
-847.5,825.499,
-1036.51,823.504,
-291.505,817.497,
-1456.5,810.505,
563.501,800.502,
823.502,801.492,
-1104.5,796.499,
1215.5,788.502,
-39.5015,782.498,
-609.493,775.501,
-736.499,762.498,
-240.501,759.498,
-531.5,750.493,
1058.5,724.503,
-246.499,723.499,
583.497,720.501,
43.4968,685.496,
-252.501,667.502,
313.496,663.5,
-1085.51,662.495,
655.501,654.504,
-531.495,651.505,
1214.5,638.499,
883.495,633.5,
1555.5,631.496,
612.502,626.507,
-347.498,605.494,
529.498,600.499,
-592.495,599.504,
-391.496,593.502,
-1560.49,577.498,
-1144.5,577.499,
-711.498,563.499,
-800.498,559.5,
892.499,553.501,
-1491.5,543.5,
-1000.49,543.494,
-974.496,541.504,
-877.496,540.501,
-314.496,529.506,
359.493,529.498,
89.5057,527.5,
46.4944,523.506,
-1201.5,521.496,
1244.5,507.496,
1404.5,507.505,
880.496,501.499,
-153.501,499.507,
422.495,499.499,
709.509,494.497,
-482.502,491.502,
831.499,478.504,
-241.502,456.494,
-700.501,451.498,
-76.5076,439.505,
522.504,431.504,
280.503,420.496,
-679.506,413.496,
-1359.5,411.494,
664.049,403.111,
-997.494,403.509,
671.456,401.832,
123.494,397.499,
663.226,403.245,
-670.498,393.502,
96.4996,391.499,
766.498,385.497,
-1599.49,385.497,
128.599,388.216,
707.5,382.499,
-1573.5,378.501,
-1474.5,376.496,
1395.49,376.498,
-1306.5,370.5,
470.506,370.501,
586.498,363.499,
1514.5,363.503,
-187.495,360.505,
609.498,361.496,
-122.5,360.505,
627.497,360.503,
-1329.5,353.495,
38.4987,349.499,
871.5,344.504,
-899.5,336.504,
630.5,336.501,
586.502,330.502,
-697.504,329.508,
540.593,327.129,
623.739,324.994,
1115.5,321.501,
540.542,327.036,
836.496,314.498,
978.501,311.501,
-128.504,304.493,
-1196.5,297.505,
510.505,294.507,
-1171.51,284.489,
1481.5,284.5,
-656.5,281.5,
-598.503,274.497,
-1267.49,258.494,
-1608.5,258.501,
1011.5,257.502,
1555.5,257.496,
381.488,251.499,
329.506,240.5,
755.504,232.505,
818.505,210.504,
901.502,195.507,
397.499,191.494,
-42.5073,185.502,
-763.507,167.506,
1005.5,166.504,
991.502,158.498,
1227.5,156.506,
-111.497,152.498,
-694.496,148.499,
234.496,141.501,
990.505,123.503,
-738.508,122.5,
-412.504,121.498,
92.5033,119.502,
-967.503,116.504,
-388.499,116.503,
-1525.5,114.5,
-639.506,112.502,
-640.052,103.368,
280.5,96.5005,
1292.49,91.5015,
-1136.5,84.4987,
1602.5,76.8879,
-1347.5,77.5033,
1192.49,73.5072,
-664.499,71.4968,
578.496,71.5004,
-562.495,68.4966,
1514.5,68.5032,
1602.5,76.496,
546.503,57.5038,
-1348.49,51.501,
370.503,40.5042,
899.496,15.4965,
-191.494,10.5015,
-1375.5,9.49817,
431.494,4.4967,
-573.496,-1.50317,
0.503662,-0.503296,
654.494,-3.5022,
-218.503,-9.5094,
-1417.5,-10.5057,
-302.495,-17.4934,
-373.499,-33.5015,
-1525.5,-43.498,
-500.498,-44.4951,
1075.5,-47.4973,
-210.497,-51.5012,
997.502,-52.4985,
-1417.5,-61.501,
1064.5,-64.5054,
-861.183,-77.1169,
-872.123,-80.3478,
-448.156,-86.7483,
-1489.5,-90.4996,
-437.311,-92.326,
495.493,-100.495,
-251.494,-105.506,
1313.5,-106.497,
-147.506,-107.494,
1195.49,-108.503,
655.492,-112.498,
863.5,-129.507,
-1215.5,-132.503,
474.503,-147.496,
-419.499,-148.502,
1174.5,-150.506,
-57.4902,-156.495,
-843.633,-163.058,
-416.049,-162.525,
-372.5,-170.498,
-844.23,-164.319,
266.497,-172.5,
801.501,-173.499,
553.499,-176.509,
-579.504,-180.505,
-538.5,-183.507,
-431.494,-189.498,
-893.496,-190.501,
-362.503,-193.504,
696.494,-193.491,
-719.5,-196.5,
1111.49,-203.5,
1020.5,-236.497,
-862.499,-241.503,
-76.5029,-251.502,
614.502,-260.498,
-110.496,-262.495,
-1557.5,-275.499,
-577.493,-276.495,
-625.504,-281.503,
-30.4979,-284.497,
-47.4967,-295.5,
-965.508,-298.501,
-695.508,-302.505,
303.497,-305.496,
-296.5,-307.503,
-716.502,-308.497,
-513.496,-309.496,
-30.4978,-308.501,
-1109.5,-311.491,
759.504,-312.501,
495.502,-322.496,
513.506,-336.503,
-401.5,-337.501,
532.499,-341.495,
-287.505,-345.506,
706.492,-345.495,
-678.501,-347.497,
577.501,-349.501,
