821.503,1188.51,
-889.498,1175.49,
-137.506,1098.5,
988.5,1097.5,
-1448.51,1095.49,
87.4945,1087.5,
323.497,1064.5,
-32.5018,1053.5,
-663.501,1053.5,
-228.491,1046.5,
-155.501,1030.5,
-879.502,1026.5,
1115.49,1023.5,
-786.498,1012.49,
-323.502,995.494,
731.503,985.502,
550.502,979.503,
-1617.5,976.503,
-1417.5,967.499,
-163.498,958.501,
-404.494,956.498,
34.8389,951.405,
-1378.5,952.503,
158.499,952.506,
243.492,906.5,
459.503,904.503,
-967.503,898.5,
-795.499,870.496,
-1045.51,836.5,
1482.5,811.502,
102.496,810.508,
-695.506,805.498,
89.4932,768.501,
-443.499,763.504,
-377.494,759.5,
956.505,759.503,
780.5,756.5,
474.496,717.887,
474.496,717.499,
-926.499,693.497,
-404.502,681.498,
499.505,670.499,
113.5,668.501,
1563.5,663.51,
238.506,658.501,
975.499,652.502,
105.504,620.495,
1429.5,607.503,
-725.504,601.498,
1052.5,589.505,
-580.505,578.496,
292.499,577.495,
546.496,555.5,
575.5,552.504,
65.5029,535.492,
833.504,533.497,
890.496,533.502,
-623.503,528.504,
-1320.5,521.501,
1319.5,498.497,
-736.503,489.499,
-1529.49,483.503,
673.502,482.499,
-433.5,477.499,
-197.496,442.498,
-644.505,441.497,
-458.5,441.49,
1479.5,426.501,
608.499,422.509,
-1150.5,417.503,
61.4956,415.5,
653.496,403.497,
1592.5,402.498,
987.498,387.499,
184.503,355.508,
-296.496,330.498,
-188.491,324.5,
-1039.49,312.499,
510.502,310.502,
-718.502,309.5,
-852.497,295.499,
740.503,284.502,
-832.496,270.503,
-154.495,261.496,
-196.494,251.506,
41.4988,243.5,
725.504,224.503,
34.5028,214.498,
1200.5,206.499,
76.5048,205.503,
157.495,188.507,
-1020.68,186.381,
-1027.53,179.307,
817.5,169.501,
325.498,164.502,
1447.51,161.493,
-638.501,149.499,
300.498,145.501,
-1188.51,133.505,
902.503,132.5,
-1202.5,122.5,
408.502,118.503,
-402.501,116.497,
125.501,116.495,
-138.5,101.503,
-591.5,101.499,
-461.502,94.5076,
-688.494,75.5032,
-1339.5,73.5027,
1275.5,64.501,
115.497,54.4951,
1444.5,49.4967,
-1439.5,47.499,
782.501,45.4994,
-668.496,37.5022,
837.499,36.4979,
990.498,36.4989,
-932.498,33.5006,
540.505,32.5007,
-1525.5,21.4998,
-1008.5,13.5024,
-1500.5,4.5061,
0.498901,-0.500366,
1323.5,-1.4978,
-739.506,-15.4985,
-447.501,-16.5101,
-1116.5,-30.499,
163.506,-43.5022,
-642.506,-55.4907,
523.501,-60.4983,
1.50183,-65.4967,
-692.499,-70.4978,
-615.497,-75.5004,
371.504,-82.5071,
1475.82,-94.6294,
-893.499,-95.4979,
1478.52,-96.2734,
-743.498,-145.498,
-285.5,-147.5,
20.5004,-179.506,
-1443.51,-206.51,
1352.5,-208.501,
325.496,-211.503,
-1427.51,-213.506,
1307.5,-219.5,
-503.502,-242.5,
168.496,-246.501,
440.506,-250.501,
734.497,-252.497,
-1469.5,-259.502,
643.504,-268.503,
1545.5,-270.5,
702.499,-274.499,
1267.5,-278.496,
-1459.5,-288.493,
-828.497,-339.494,
-1118.5,-359.493,
-1214.5,-374.5,
-141.504,-405.499,
-971.504,-406.489,
-1169.5,-424.496,
1467.5,-427.501,
-939.498,-431.5,
1444.5,-443.503,
788.503,-474.508,
-694.504,-478.499,
-181.492,-482.498,
1153.5,-482.506,
-1144.5,-486.5,
17.5057,-512.5,
-469.505,-532.507,
1457.5,-547.5,
1031.49,-550.498,
-318.493,-553.504,
-1522.5,-555.496,
375.498,-568.498,
-1036.5,-573.5,
602.502,-574.494,
1080.51,-578.504,
-962.498,-583.5,
-103.495,-587.502,
697.5,-595.496,
-942.499,-596.501,
750.497,-607.499,
-931.5,-631.498,
-1339.49,-641.502,
-851.504,-647.504,
-1205.5,-676.506,
-284.497,-678.501,
346.496,-681.504,
79.5081,-682.497,
-1593.5,-694.503,
-50.505,-712.496,
-405.5,-739.502,
-1472.49,-750.493,
-183.496,-759.499,
-725.504,-764.498,
-159.502,-770.497,
724.5,-808.499,
-998.498,-823.498,
1408.49,-825.502,
-1328.5,-829.501,
919.501,-844.502,
11.494,-889.494,
-938.489,-913.51,
-1573.5,-926.496,
125.496,-929.508,
1093.5,-961.5,
304.5,-963.498,
48.5039,-982.503,
-915.499,-990.489,
1338.5,-1012.5,
-1409.5,-1015.5,
1550.5,-1033.51,
1161.5,-1037.5,
234.502,-1047.49,
-216.493,-1048.5,
1162.04,-1046.49,
764.496,-1058.49,
-938.5,-1062.5,
884.512,-1064.51,
219.5,-1075.5,
259.499,-1090.51,
-642.502,-1110.5,
-1253.49,-1111.5,
-734.501,-1117.5,
-779.502,-1144.5,
-1324.5,-1149.5,
-54.4965,-1187.5,
1541.5,-1192.49,
