1259.5,1195.5,
1593.5,1191.49,
-1163.5,1169.5,
-1515.5,1143.5,
-1339.5,1117.5,
440.499,1116.5,
457.506,1106.5,
-987.983,1102.02,
-688.496,1101.5,
-1431.5,1101.5,
44.4973,1096.5,
-657.5,1093.5,
-880.495,1091.5,
-475.499,1083.5,
-1300.5,1071.5,
-1394.51,1069.5,
-1064.5,1066.51,
-226.498,1050.5,
-877.508,1047.5,
-573.497,1037.5,
104.5,1035.5,
-543.502,1028.5,
-1038.5,1009.51,
1264.5,995.502,
875.498,989.5,
-1487.5,989.49,
1193.5,983.5,
1210.02,960.404,
1079.5,958.501,
-1294.5,957.5,
-457.507,953.508,
1209.06,957.183,
886.499,941.493,
-443.494,936.499,
-1228.5,929.5,
-363.5,911.502,
-889.499,910.498,
-133.501,893.498,
-760.344,890.54,
-1106.5,889.5,
-998.5,886.496,
-46.4996,863.502,
-1231.5,858.5,
-1611.5,855.501,
-1589.51,849.503,
-1030.49,842.496,
-98.5023,844.5,
1239.5,837.501,
420.5,834.5,
-629.497,831.501,
-829.498,814.506,
45.5007,814.502,
1078.5,813.506,
-1555.5,811.503,
-1078.5,809.495,
-910.5,808.501,
85.5,808.506,
-390.351,791.03,
-1165.5,783.504,
-1447.5,757.496,
-480.5,754.504,
322.499,754.501,
-2.5022,750.505,
48.5413,732.31,
50.5201,728.968,
1143.49,716.497,
1036.5,711.499,
-1616.5,705.497,
-50.4978,702.504,
-1416.5,696.497,
1005.5,688.495,
698.494,687.5,
634.502,686.497,
576.498,676.507,
-1611.5,673.5,
-1450.5,664.5,
833.504,660.499,
-1429.5,660.489,
-691.503,656.498,
-1401.5,645.491,
-1362.5,633.495,
1065.49,627.501,
-641.502,625.492,
-17.5131,616.501,
669.503,616.5,
-711.503,613.497,
-276.502,608.501,
281.499,596.499,
-1198.5,595.505,
-578.496,596.509,
-890.502,589.501,
-342.499,587.506,
-764.5,581.502,
-9.50354,572.497,
259.982,571.022,
-1420.49,562.508,
-1620.51,563.501,
338.503,552.503,
-1555.5,551.503,
-1337.5,551.499,
1148.5,538.5,
-460.503,534.497,
-1306.5,523.499,
48.4989,522.5,
1149.5,517.503,
-172.504,515.497,
-376.499,509.498,
-1098.5,504.504,
1158.15,501.038,
-1057.5,496.502,
180.503,495.498,
1305.5,490.504,
-1602.5,483.501,
1432.5,483.502,
-1004.5,468.497,
-399.496,457.495,
-1481.5,446.496,
90.5,435.493,
-710.496,430.493,
-611.503,429.499,
215.505,413.492,
87.498,410.498,
9.5011,406.493,
-1395.51,391.501,
-1301.51,391.5,
1225.49,378.496,
-1106.51,364.5,
666.505,351.501,
-1282.5,342.508,
-1024.5,341.501,
-187.5,340.502,
1130.5,321.506,
-53.5022,317.495,
-383.503,316.506,
1230.49,313.499,
