-1419.5,1209.51,
-408.498,1201.51,
926.499,1190.5,
-1462.49,1172.5,
542.504,1172.5,
1331.51,1171.5,
-1050.51,1165.5,
841.499,1139.5,
625.494,1137.49,
211.5,1131.5,
-1358.51,1126.5,
883.503,1121.5,
682.504,1114.5,
-721.5,1109.5,
332.433,1108.64,
1041.49,1104.5,
1119.5,1098.5,
-1004.49,1079.5,
-272.498,1079.5,
1043.5,1074.5,
-476.496,1070.5,
192.506,1045.49,
597.502,1041.5,
-148.502,1030.5,
177.502,1029.49,
-1593.5,1015.5,
371.492,1011.5,
-278.501,1011.49,
58.5,1007.5,
-1132.5,988.491,
1567.5,984.495,
1042.49,983.511,
-1380.52,975.45,
1375.5,971.502,
1557.87,970.057,
1080.5,963.495,
1551.69,964.553,
1045.5,953.506,
-134.504,947.494,
1499.5,944.498,
113.499,939.503,
1581.5,930.5,
-538.505,930.498,
-71.4994,914.503,
-1317.49,913.498,
532.503,911.498,
107.499,909.499,
-401.503,907.502,
988.506,904.501,
861.502,900.499,
1556.5,889.504,
705.499,878.506,
-1170.5,876.501,
1313.5,874.496,
301.495,855.506,
1237.49,852.499,
503.503,845.499,
63.4993,826.502,
-714.495,818.501,
1525.5,813.491,
1164.5,807.497,
60.4996,796.497,
473.501,794.496,
-466.507,790.503,
998.5,786.494,
-1188.49,775.497,
515.495,774.501,
701.5,774.501,
994.284,776.492,
1427.5,772.494,
1528.5,773.506,
-639.501,772.498,
-336.503,770.496,
928.489,768.504,
1145.49,759.496,
1080.49,752.501,
1218.51,751.635,
1211.09,749.99,
252.271,729.862,
934.495,724.496,
547.497,721.506,
252.934,727.675,
-1228.5,711.498,
1177.49,707.498,
1575.51,706.508,
1024.5,702.504,
-1272.5,700.5,
1132.5,696.501,
1225.5,695.499,
1325.5,690.502,
1481.49,686.508,
-1276.5,676.501,
1185.5,664.501,
325.494,661.497,
-1155.5,650.494,
-1084.49,643.496,
-1160.74,645.536,
1161.5,624.499,
120.504,621.501,
83.4983,619.503,
