378.501,1206.5,
1449.51,1206.5,
808.499,1199.5,
-86.4971,1191.49,
-534.499,1165.5,
1613.51,1159.49,
575.499,1158.5,
1068.5,1155.5,
1252.5,1150.5,
-1526.5,1147.5,
-1338.5,1148.5,
-1231.5,1137.5,
-807.501,1104.5,
245.503,1101.5,
568.503,1098.5,
-1310.49,1091.49,
1209.5,1090.5,
735.506,1086.5,
1060.5,1075.5,
960.5,1062.5,
-1057.5,1037.5,
1091.5,1021.51,
1358.5,1014.49,
875.501,1009.89,
1278.5,1012.5,
-866.493,1010.5,
875.501,1009.5,
1131.5,1000.5,
1411.5,1001.5,
568.499,996.495,
-1011.5,989.496,
950.499,989.499,
881.499,981.505,
29.5012,954.498,
1465.5,934.504,
1227.5,932.501,
1448.49,930.501,
645.497,923.502,
-1320.5,917.501,
1428.5,914.491,
-852.499,904.501,
964.503,903.503,
620.506,887.5,
-1380.5,881.501,
155.5,876.503,
710.498,865.494,
-84.4982,842.497,
1474.5,838.496,
1076.5,833.504,
603.502,825.504,
334.491,820.499,
1490.49,812.499,
1555.5,804.499,
-1037.5,802.501,
1211.5,798.502,
962.495,784.499,
-107.504,772.501,
-1337.5,761.498,
-451.494,761.5,
385.494,754.497,
98.4983,719.495,
1415.49,712.499,
-1464.5,687.496,
276.498,686.5,
-1288.5,667.505,
260.508,663.498,
-599.5,658.5,
-731.506,653.504,
1445.5,649.498,
-1419.5,638.503,
-491.502,614.499,
544.504,614.496,
1343.49,606.494,
640.498,599.499,
1579.49,598.5,
497.508,593.492,
1512.5,592.504,
-369.507,591.497,
1158.5,579.503,
817.5,567.505,
-303.498,559.502,
517.502,538.488,
1560.5,538.497,
-1280.5,528.497,
-998.502,519.496,
-676.505,504.493,
774.493,500.508,
471.501,445.505,
4.50293,443.501,
793.499,441.503,
883.504,431.508,
-624.5,424.503,
-95.499,412.493,
-535.512,383.496,
-1035.5,367.503,
1355.5,355.5,
928.503,350.499,
-855.503,338.5,
1238.5,327.499,
-144.502,319.502,
-173.498,307.504,
623.494,296.504,
89.5002,295.504,
784.499,293.502,
-1042.5,291.498,
513.496,289.507,
1196.5,288.5,
1438.5,288.498,
177.506,272.496,
1261.5,270.493,
-925.502,260.488,
-487.502,258.496,
1244.5,253.502,
-327.498,241.504,
1033.5,241.504,
487.498,223.503,
1236.5,221.495,
1041.5,218.497,
1122.5,212.504,
1563.5,210.501,
284.496,203.508,
223.49,194.496,
941.504,192.502,
1466.5,191.504,
584.503,181.5,
141.506,177.507,
785.505,175.486,
1223.5,164.498,
820.495,157.495,
-994.142,142.284,
-1197.5,137.504,
-993.474,138.893,
-1156.5,121.5,
-395.493,117.508,
-1269.5,113.507,
549.492,113.505,
1064.51,113.501,
-452.502,109.501,
941.504,102.508,
1492.5,93.4948,
1109.5,85.5022,
788.504,82.5015,
1123.13,75.8271,
861.501,72.4988,
108.501,71.4939,
1515.5,54.5066,
-614.496,53.4968,
-395.503,48.4996,
1305.5,48.4983,
973.5,47.5,
1150.49,45.4962,
1349.5,40.499,
1451.5,39.5081,
423.493,36.505,
591.502,33.4962,
1233.59,20.6436,
612.505,20.4978,
916.498,14.5024,
-1509.5,13.4977,
709.5,12.5033,
