-1240.51,1204.5,
437.497,1201.5,
1074.5,1199.5,
-165.503,1197.5,
235.503,1192.5,
673.502,1187.5,
1280.49,1185.5,
-393.5,1168.5,
1187.5,1162.49,
-28.4982,1156.5,
-507.497,1146.5,
451.493,1136.5,
-116.498,1127.5,
286.498,1120.5,
219.501,1117.5,
580.5,1113.5,
-172.606,1086.69,
-179.85,1084.34,
147.502,1077.49,
799.499,1074.5,
1362.5,1067.49,
-827.5,1063.5,
71.5033,1063.5,
243.505,1048.5,
-1170.5,1045.5,
1052.5,1045.5,
299.503,1037.5,
192.495,1024.5,
-1479.5,1020.49,
337.503,1011.5,
-1447.5,1003.5,
398.503,991.498,
1520.5,990.503,
735.504,982.5,
1280.5,978.504,
988.502,950.506,
88.495,939.505,
1106.5,931.498,
894.499,925.497,
-816.499,917.496,
-420.501,917.504,
-205.501,916.497,
-715.505,915.496,
727.494,913.504,
287.501,895.492,
-821.501,887.495,
-590.503,884.503,
-903.498,882.503,
-1060.5,876.502,
215.498,874.501,
865.5,873.502,
502.501,863.504,
-968.502,852.503,
-220.493,845.507,
-1546.51,820.496,
589.499,810.894,
987.503,811.496,
373.502,809.505,
-158.502,802.493,
589.499,810.503,
-675.504,798.497,
-351.503,796.495,
1091.5,793.498,
-797.497,768.505,
170.505,767.502,
1.49829,765.492,
-508.505,756.495,
1608.5,752.508,
-208.503,745.495,
1290.49,741.499,
-643.502,737.5,
354.499,719.499,
-662.506,717.504,
1367.49,716.503,
1272.5,711.507,
-536.503,710.503,
328.498,710.505,
476.505,704.506,
596.497,700.501,
18.4983,698.499,
-1330.5,695.496,
670.502,690.499,
330.499,687.498,
514.503,685.496,
-1214.5,684.495,
-154.507,681.498,
-650.505,678.502,
-388.501,678.505,
-814.499,672.506,
331.029,678.63,
857.499,664.504,
1515.49,661.501,
-1288.5,659.493,
1551.49,655.493,
1180.5,645.5,
-279.497,630.492,
1401.5,624.497,
-485.499,622.501,
98.5031,621.5,
-155.498,618.504,
-984.502,602.502,
-259.502,602.501,
672.504,585.495,
1033.5,583.498,
-330.498,577.502,
-1226.5,575.501,
1038.55,569.671,
-352.502,560.506,
1496.5,558.504,
496.503,544.499,
833.499,544.501,
-813.496,542.496,
-462.505,531.501,
610.498,531.502,
824.781,534.57,
910.492,523.496,
-1507.5,520.499,
-134.507,514.496,
-703.491,502.501,
-439.498,498.498,
-1204.5,490.5,
469.502,483.499,
1134.5,482.503,
1210.5,479.499,
761.496,479.499,
-178.497,478.502,
-566.509,477.498,
-540.496,476.495,
304.507,470.497,
524.497,467.495,
806.502,465.502,
-103.504,464.499,
1189.5,464.5,
501.5,461.499,
461.504,454.501,
1338.5,451.499,
763.501,450.5,
-483.501,447.499,
-462.499,446.506,
-397.501,444.501,
1276.49,444.504,
-1555.5,440.498,
-139.508,440.497,
839.501,435.503,
1041.5,429.502,
706.501,426.502,
-554.496,425.503,
-38.4973,422.5,
261.492,420.505,
862.501,419.503,
-710.504,413.509,
20.495,413.505,
931.495,410.503,
-435.44,402.481,
-483.501,402.502,
-561.495,398.503,
-331.607,397.068,
229.501,396.497,
-417.502,393.502,
-455.899,389.949,
43.4967,391.5,
451.5,389.497,
-333.865,394.53,
-343.208,387.933,
-455.986,389.074,
-432.506,376.499,
-456.496,367.498,
-368.503,363.5,
384.505,358.494,
753.498,353.498,
794.502,349.499,
-514.497,344.507,
-120.505,337.502,
278.498,337.497,
334.497,335.496,
229.501,329.499,
188.5,324.501,
1421.5,321.495,
-505.259,311.586,
1075.5,308.498,
-517.504,306.5,
1238.5,298.504,
452.5,296.493,
218.5,295.506,
-877.502,290.503,
-485.504,289.503,
1384.5,286.503,
1502.49,277.499,
-5.49878,266.499,
289.502,265.5,
274.495,263.503,
771.492,263.498,
-777.512,256.501,
-186.499,256.499,
1572.5,254.489,
1409.5,250.497,
-541.495,246.497,
1125.5,237.5,
-488.488,235.501,
-445.499,230.498,
768.499,201.508,
-670.499,194.5,
531.492,192.496,
501.5,189.499,
630.506,187.5,
-1.49463,182.501,
730.495,173.506,
539.504,171.49,
522.497,167.504,
633.505,165.494,
-331.495,163.499,
-995.497,157.498,
-571.5,154.499,
451.494,144.494,
-497.498,140.49,
329.5,138.499,
932.499,129.494,
-543.504,129.498,
-54.4991,126.497,
-0.489624,120.494,
-444.496,112.5,
-553.498,107.491,
216.504,105.499,
123.5,100.499,
-1398.5,99.5012,
-959.498,99.5018,
-539.846,99.7622,
-472.027,80.9207,
-706.396,71.2742,
-472.036,80.8164,
-1237.5,70.5017,
-1214.51,70.5026,
687.503,59.4937,
-282.502,56.5059,
-458.938,54.1362,
-1253.5,46.498,
-450.636,48.9203,
-883.499,42.5026,
1383.5,41.5055,
