-825.504,1207.5,
381.5,1207.49,
598.496,1197.51,
-828.142,1198.64,
-940.498,1191.5,
1139.5,1182.5,
-747.499,1163.5,
-706.502,1159.49,
-270.501,1159.5,
580.491,1159.5,
1220.51,1156.5,
-156.494,1155.5,
695.503,1137.51,
-132.502,1126.5,
1245.5,1124.5,
1138.5,1122.5,
876.503,1120.5,
-703.498,1112.5,
-791.495,1108.49,
1023.5,1104.5,
-502.494,1098.5,
-349.501,1094.5,
1454.51,1093.5,
992.508,1093.49,
472.499,1085.5,
848.504,1084.5,
567.496,1082.49,
847.492,1065.49,
1183.5,1064.5,
991.502,1063.49,
-890.502,1044.5,
912.497,1024.5,
893.5,1021.5,
1063.5,1018.5,
-241.51,1006.5,
-364.505,1001.5,
776.498,992.495,
554.496,985.5,
1373.5,985.49,
-703.501,971.501,
1158.5,948.508,
-172.499,944.499,
499.504,939.499,
1329.5,939.502,
666.497,927.5,
503.208,933.674,
1174.5,925.502,
893.506,924.499,
67.4963,921.497,
1549.5,921.499,
488.097,919.06,
1101.5,916.497,
494.626,913.989,
771.649,899.247,
446.498,893.497,
773.583,894.3,
1590.5,887.501,
924.504,882.501,
1252.5,870.496,
877.501,865.498,
507.498,848.496,
-1468.5,840.496,
-77.4967,836.502,
-449.501,829.494,
1377.51,812.503,
976.504,809.496,
1336.5,803.5,
-603.498,802.495,
166.505,783.499,
-864.5,776.497,
153.843,770.942,
905.5,759.503,
-31.4996,755.496,
516.502,753.502,
1241.5,748.496,
1459.5,739.5,
-1024.49,729.507,
631.506,724.509,
1249.5,722.5,
-64.4957,718.498,
-1586.49,716.5,
1034.5,707.498,
1442.5,706.493,
1088.5,703.503,
-295.503,702.508,
487.501,698.502,
890.507,680.492,
-1077.5,675.496,
919.044,675.043,
904.208,662.573,
182.502,661.495,
-50.5059,660.497,
-320.497,655.507,
905.054,660.95,
-769.502,646.497,
839.496,646.498,
-95.4968,638.501,
-1450.5,630.501,
594.493,629.497,
808.504,626.502,
595.499,610.501,
532.498,604.503,
69.4993,594.492,
-186.503,576.505,
-352.495,570.501,
375.501,570.49,
639.499,569.497,
788.501,567.499,
-1387.51,565.493,
814.498,555.507,
908.503,550.503,
579.505,545.497,
-884.508,529.501,
1306.51,527.501,
993.501,522.502,
-619.495,517.5,
1139.5,517.497,
1422.51,509.501,
90.5002,500.496,
918.5,498.498,
427.507,486.496,
385.502,484.497,
1307.5,482.494,
-309.505,476.495,
1227.5,473.495,
-16.5006,467.499,
278.499,460.498,
-97.5002,456.889,
1177.5,458.497,
-342.503,455.504,
1126.51,451.5,
744.502,449.502,
-97.4995,456.499,
669.504,446.507,
319.5,445.499,
62.5054,440.502,
-595.499,437.5,
1015.5,436.495,
-100.5,431.513,
221.506,428.503,
1393.51,424.49,
-722.499,421.497,
558.5,413.507,
-44.4917,412.497,
-377.499,410.504,
-745.499,407.5,
-274.509,401.503,
369.504,400.498,
1346.5,399.5,
175.502,396.497,
1020.5,395.5,
1413.5,395.5,
842.502,392.493,
1118.5,392.503,
71.5043,384.504,
906.502,384.494,
1394.51,379.501,
588.499,375.496,
634.505,368.498,
729.501,366.501,
1028.5,361.501,
1095.63,361.081,
749.498,360.496,
95.4954,354.496,
1090.27,352.095,
1091.29,351.417,
1392.5,346.501,
1420.5,337.5,
-57.4977,336.493,
744.505,332.5,
1137.49,331.498,
1524.5,324.505,
-1214.49,323.494,
1352.5,317.502,
-1092.5,310.507,
204.5,310.5,
466.497,309.497,
1063.5,307.497,
750.503,303.501,
607.505,303.501,
481.501,301.501,
789.499,296.497,
1057.85,296.433,
261.5,284.502,
147.497,265.504,
294.503,256.499,
-1564.5,253.498,
-1311.5,251.495,
-1350.5,251.5,
-497.495,248.503,
-548.498,247.492,
578.551,244.673,
813.5,243.495,
-93.4993,238.503,
8.49841,238.501,
583.03,240.405,
963.493,233.501,
576.551,222.998,
591.497,213.502,
1323.51,213.501,
970.5,206.501,
-418.501,197.503,
753.497,197.508,
673.504,192.503,
-547.503,189.501,
302.854,188.429,
313.716,186.83,
1140.5,184.502,
285.503,182.497,
1325.5,179.497,
687.089,179.023,
1069.5,177.497,
1549.5,165.507,
100.505,163.501,
794.503,150.495,
550.503,144.504,
-1061.51,128.503,
-622.497,122.497,
685.497,121.498,
1557.5,118.5,
298.502,107.495,
677.485,109.389,
-276.495,104.492,
826.506,100.506,
973.501,100.495,
689.166,92.9297,
1239.49,92.4987,
303.501,82.4995,
-978.496,71.4996,
1576.5,68.4989,
1590.19,62.6654,
-333.5,61.5015,
1146.5,56.4951,
345.499,55.5011,
702.496,40.4951,
446.498,36.498,
1306.5,27.5004,
225.505,26.4939,
-335.502,2.50232,
0.501099,-0.497437,
768.501,0.495605,
-1055.5,-8.4978,
888.505,-18.4968,
-961.509,-23.51,
230.499,-33.5056,
1105.5,-34.5018,
-262.501,-36.5079,
-895.503,-37.5018,
-639.504,-37.4894,
146.494,-37.5011,
595.497,-55.4917,
678.499,-56.5026,
792.5,-60.4976,
639.496,-60.4971,
872.501,-60.4968,
-534.498,-69.5082,
1255.5,-79.4996,
-687.506,-90.4993,
263.502,-100.498,
-1135.5,-102.502,
761.499,-103.497,
311.495,-115.497,
-250.504,-123.504,
-391.5,-127.498,
-1287.5,-136.497,
701.498,-138.503,
284.501,-157.507,
-609.5,-164.511,
654.499,-164.504,
376.5,-170.5,
595.5,-173.501,
-1474.5,-178.498,
477.502,-177.506,
987.502,-185.496,
1240.5,-186.493,
1019.5,-186.494,
581.675,-189.268,
-1397.49,-192.494,
638.444,-195.005,
643.527,-194.5,
807.5,-195.497,
582.067,-190.818,
945.497,-213.058,
361.502,-215.501,
-667.505,-217.504,
591.504,-221.504,
1112.48,-234.499,
946.499,-235.507,
-429.504,-236.499,
-7.5033,-240.5,
-1075.5,-242.501,
1003.5,-245.502,
-930.499,-249.504,
-819.504,-249.503,
88.5054,-250.492,
-196.497,-253.507,
960.5,-253.497,
732.505,-257.501,
-52.5023,-261.492,
-404.509,-264.502,
-288.5,-269.504,
374.5,-273.497,
588.503,-275.495,
-196.497,-276.495,
749.501,-279.498,
1323.5,-280.502,
1404.5,-279.505,
388.956,-289.015,
642.262,-289.398,
541.496,-290.503,
637.796,-290.173,
-6.49292,-295.501,
373.51,-297.498,
331.505,-304.501,
-132.504,-305.503,
-24.5034,-305.508,
-656.5,-308.504,
-803.504,-309.499,
-457.5,-323.505,
-640.497,-327.496,
132.503,-330.498,
-39.5068,-331.497,
742.495,-340.5,
-316.503,-351.496,
588.497,-352.498,
-396.5,-354.498,
1075.5,-355.502,
-553.5,-365.494,
897.504,-368.5,
1192.5,-375.494,
-209.494,-377.502,
-65.5054,-377.505,
679.504,-377.502,
-584.507,-390.503,
486.499,-406.504,
-1339.5,-409.499,
-306.5,-411.502,
729.501,-414.496,
-181.503,-415.498,
893.499,-416.491,
127.509,-420.498,
-450.496,-421.5,
-1245.5,-424.498,
-367.502,-425.504,
-1008.5,-428.506,
-176.257,-423.241,
886.532,-425.305,
203.503,-430.505,
-639.501,-432.506,
-1380.49,-444.498,
1482.5,-450.505,
-595.495,-461.498,
-159.498,-463.501,
1352.5,-480.498,
-534.505,-486.506,
1505.5,-494.502,
-34.4979,-502.5,
467.503,-505.505,
-100.366,-507.693,
119.5,-511.501,
-345.499,-513.495,
-98.2437,-512.026,
465.018,-514.564,
-2.50403,-520.505,
482.505,-523.494,
1595.51,-525.497,
-55.5007,-535.502,
530.502,-536.497,
1529.5,-542.495,
-432.498,-544.498,
75.5029,-547.492,
851.499,-547.499,
126.496,-551.502,
551.5,-558.491,
-1258.5,-573.5,
68.4918,-584.689,
390.498,-588.5,
73.3566,-587.02,
16.5,-613.505,
-187.5,-628.496,
-339.506,-634.496,
1355.5,-637.498,
712.5,-642.495,
492.502,-649.503,
535.501,-652.504,
-655.497,-655.5,
1398.5,-662.502,
714.495,-670.501,
-552.497,-671.497,
219.5,-684.498,
623.501,-684.499,
1521.5,-685.501,
-878.511,-692.5,
-668.5,-697.512,
1205.5,-699.502,
-930.508,-706.503,
165.506,-708.502,
-1099.51,-711.492,
-1063.5,-725.493,
495.502,-725.503,
419.501,-729.497,
255.498,-736.506,
-1412.5,-748.498,
-80.5079,-748.497,
352.501,-753.503,
626.507,-755.507,
389.497,-758.506,
676.495,-760.501,
-303.496,-770.493,
472.504,-772.492,
404.509,-773.495,
726.494,-778.503,
405.244,-783.969,
792.502,-792.494,
452.501,-793.496,
-299.503,-805.498,
-389.51,-809.503,
335.5,-811.504,
401.495,-809.502,
-1109.5,-817.503,
1276.49,-819.514,
380.49,-832.5,
-883.501,-833.498,
684.501,-836.495,
1049.5,-845.503,
818.326,-847.613,
-123.5,-846.491,
-417.494,-853.5,
-160.496,-859.49,
535.491,-859.501,
1493.5,-859.501,
765.498,-865.497,
229.5,-867.499,
1291.5,-869.5,
355.503,-871.501,
258.498,-877.5,
630.497,-878.512,
460.502,-879.501,
462.494,-900.505,
-1150.51,-902.499,
219.495,-909.509,
958.501,-915.503,
-372.497,-921.496,
-1122.5,-932.498,
181.502,-934.502,
654.492,-943.501,
936.497,-943.497,
-1415.5,-944.504,
335.497,-946.499,
285.503,-949.501,
15.4945,-961.499,
445.499,-968.498,
-566.505,-972.504,
570.502,-972.503,
605.492,-972.501,
-74.4985,-975.498,
820.494,-978.502,
-369.504,-980.504,
576.229,-978.522,
-492.495,-986.496,
1337.5,-989.504,
-636.503,-994.501,
-664.507,-995.498,
-332.497,-1000.5,
-37.5029,-1000.5,
203.502,-1000.5,
662.501,-1007.5,
-248.509,-1008.5,
-344.501,-1018.5,
-947.5,-1025.5,
-1516.5,-1027.5,
558.507,-1034.5,
893.499,-1047.5,
1302.5,-1055.5,
-1216.5,-1056.5,
1104.49,-1056.5,
1454.5,-1061.51,
-855.502,-1065.5,
-817.498,-1064.5,
-567.5,-1089.5,
-1486.5,-1097.5,
400.496,-1105.5,
-231.503,-1106.5,
103.503,-1106.5,
-897.5,-1123.5,
1148.49,-1129.5,
201.493,-1139.5,
-280.489,-1141.5,
183.499,-1149.5,
719.493,-1150.5,
207.564,-1151.26,
-244.501,-1160.5,
679.497,-1170.5,
1038.49,-1195.5,
-377.495,-1199.5,
-1014.51,-1203.5,
542.505,-1203.5,
-20.4983,-1205.5,
1359.5,-1204.5,
-687.503,-1212.5,
