807.491,1206.5,
941.501,1203.5,
77.4985,1197.5,
1238.5,1187.5,
-946.5,1185.5,
-623.589,1165,
-1093.05,1164.5,
-622.145,1164.88,
1181.5,1159.5,
-9.49963,1147.5,
408.506,1113.5,
-622.495,1104.5,
-1118.5,1091.5,
-750.501,1078.49,
562.5,1078.49,
-703.502,1069.5,
1430.5,1029.5,
646.498,1024.5,
369.5,1020.5,
1473.5,1015.5,
931.499,1008.5,
-1301.5,987.503,
-1326.5,983.498,
916.502,975.499,
1475.5,964.492,
675.499,952.497,
-1076.5,950.497,
-953.501,951.504,
-1265.5,950.502,
-1476.5,943.499,
-149.5,942.491,
-1181.5,935.494,
-760.496,934.497,
805.504,927.502,
-467.502,874.502,
-1303.5,869.5,
-810.502,869.499,
-1287.5,864.496,
67.504,851.497,
1043.5,849.499,
-639.505,849.501,
2.50061,845.501,
-1385.5,834.501,
-60.6909,831.034,
-56.6703,828.696,
78.4965,823.504,
574.505,818.492,
340.507,802.502,
994.509,800.498,
-1254.51,796.497,
1022.59,793.314,
-1317.5,785.5,
1022.94,792.141,
269.496,758.493,
-493.499,755.496,
42.5015,754.501,
-1519.5,746.5,
-1313.5,744.495,
-1363.5,742.505,
1124.5,728.501,
918.504,719.504,
356.504,713.501,
148.501,664.504,
445.494,662.504,
-645.493,640.5,
-320.502,629.496,
200.508,626.506,
736.504,625.497,
1008.5,619.508,
-460.504,616.499,
136.504,602.503,
774.491,598.492,
14.438,591.435,
1528.5,591.5,
1124.51,588.505,
-12.4933,583.495,
9.771,587.796,
-386.506,577.504,
-445.503,557.501,
-1336.5,533.498,
-892.499,529.5,
1039.51,523.499,
1414.5,520.497,
-136.499,517.496,
190.496,502.505,
1029.49,489.499,
1119.5,479.499,
345.499,474.5,
327.51,472.497,
1248.5,463.5,
-1126.5,450.498,
1263.5,448.502,
-11.4979,447.507,
-895.502,445.505,
1283.5,441.497,
-100.497,436.498,
-559.501,422.496,
-705.502,420.505,
-423.498,415.489,
1426.5,389.5,
-1413.5,385.505,
74.4972,385.502,
-365.497,380.504,
-1309.5,375.502,
904.496,369.495,
1478.5,342.495,
18.4976,325.5,
778.506,311.493,
-346.501,305.506,
-789.502,302.5,
-1226.5,301.498,
-656.499,294.497,
1384.5,287.492,
725.501,274.492,
-1160.49,270.501,
466.5,262.505,
1448.51,258.498,
-453.5,257.498,
-1381.5,256.502,
1348.51,243.503,
34.5024,242.501,
798.5,242.501,
-510.504,233.501,
684.495,233.499,
111.495,232.5,
-1208.5,186.496,
-740.491,181.5,
-1436.49,177.503,
-1051.5,177.5,
-1232.49,158.501,
433.505,147.506,
-432.503,134.504,
1556.5,133.504,
-984.501,119.5,
1279.5,113.498,
-998.502,105.5,
-492.502,87.5024,
-148.5,64.4996,
-1539.49,58.4989,
216.496,56.5,
181.494,38.4978,
964.507,35.4993,
-945.494,28.4993,
83.4989,24.5013,
-487.5,20.4929,
1089.5,12.5073,
-912.502,7.49695,
492.5,5.49915,
564.5,3.50513,
1506.5,-0.504517,
0.50293,-0.500366,
52.5,-18.4946,
231.274,-22.8462,
1367.5,-24.496,
233.479,-23.3706,
488.979,-26.4998,
177.498,-36.496,
1111.49,-35.5037,
-351.501,-44.5032,
1498.5,-44.5015,
-1061.49,-66.499,
-916.501,-67.4976,
984.503,-70.4952,
-1409.5,-80.5033,
1550.5,-89.5015,
165.505,-99.4989,
-186.498,-112.5,
981.499,-120.5,
-377.5,-121.505,
-403.501,-130.497,
-277.501,-131.503,
468.505,-131.497,
-492.499,-133.507,
-258.495,-136.508,
-1033.5,-142.51,
861.503,-142.494,
-518.497,-144.496,
238.507,-147.495,
-765.496,-149.501,
1076.5,-162.499,
1006.5,-165.498,
269.492,-178.5,
546.503,-178.494,
895.505,-182.501,
345.505,-185.5,
-1567.5,-205.5,
746.506,-209.503,
-1548.5,-216.494,
-147.43,-218.893,
429.507,-231.496,
1139.5,-246.496,
-656.503,-253.5,
442.501,-253.505,
650.499,-258.505,
-635.497,-284.504,
634.504,-284.503,
1609.5,-288.501,
1530.5,-295.499,
-199.507,-297.498,
35.5006,-299.505,
-739.501,-301.982,
379.5,-301.501,
169.499,-316.501,
1196.49,-316.504,
-352.497,-317.496,
1564.67,-327.004,
-1054.5,-328.507,
1553.83,-329.395,
-478.331,-340.685,
-895.504,-341.5,
893.488,-346.502,
-478.91,-341.863,
-6.49805,-353.506,
1333.5,-357.493,
-781.5,-368.495,
549.499,-388.505,
1182.5,-390.502,
-585.506,-395.509,
-738.507,-397.492,
379.504,-412.495,
1069.49,-432.499,
7.50293,-435.496,
-496.504,-438.497,
1496.5,-445.504,
-1155.49,-449.495,
1550.5,-457.501,
-72.5028,-462.495,
825.505,-464.496,
255.502,-469.504,
1016.5,-470.503,
-1003.49,-472.502,
-657.501,-472.501,
788.504,-476.502,
-198.509,-477.503,
-1360.5,-480.507,
-956.504,-486.5,
-555.5,-487.5,
-262.508,-487.502,
942.498,-489.501,
-316.498,-490.501,
17.5035,-491.499,
1135.5,-498.503,
-1324.5,-514.506,
-1300.49,-520.503,
-662.502,-524.498,
-739.497,-527.495,
-1328.78,-523.457,
-1306.02,-526.965,
-1063.5,-532.499,
-311.499,-536.503,
-1024.5,-537.496,
-1139.5,-542.499,
1494.5,-544.5,
-1397.51,-558.5,
-847.496,-560.507,
-1240.5,-561.502,
821.506,-566.5,
-907.496,-572.499,
-684.501,-576.504,
1284.5,-584.49,
1469.49,-584.494,
989.499,-587.502,
-1578.49,-589.5,
-337.5,-591.51,
1298.13,-596.103,
-1505.51,-601.495,
106.508,-601.496,
505.49,-602.494,
-820.501,-617.496,
1456.5,-625.497,
200.504,-626.497,
-140.489,-634.494,
886.502,-639.503,
178.495,-641.502,
-739.505,-643.501,
112.498,-644.503,
-1062.5,-648.498,
230.542,-652.293,
-439.501,-654.5,
764.504,-655.494,
385.509,-656.501,
620.503,-658.5,
659.509,-662.506,
992.506,-663.504,
333.496,-668.495,
459.504,-681.501,
-220.508,-689.501,
-1278.5,-693.497,
923.499,-699.505,
-1513.5,-735.508,
796.506,-742.502,
