362.502,1209.5,
929.502,1206.5,
104.507,1185.5,
-327.495,1159.51,
1429.5,1153.5,
-1476.5,1145.5,
956.501,1109.49,
1210.5,1101.5,
686.5,1095.49,
-498.507,1092.49,
249.506,1080.5,
353.505,1077.5,
-1171.5,1061.5,
622.498,1025.51,
945.506,1017.5,
1370.51,1003.5,
1479.49,936.491,
-43.494,931.499,
423.496,931.502,
337.506,922.502,
-551.502,914.503,
-890.507,913.509,
-1131.5,860.511,
-1270.5,859.492,
-763.489,857.503,
-339.502,837.502,
1428.5,835.498,
-1615.5,817.506,
386.499,807.496,
-485.504,806.504,
-228.493,796.501,
1599.5,783.502,
-1080.49,783.497,
468.499,773.494,
373.502,765.49,
462.777,762.311,
-553.5,754.5,
-493.497,752.5,
1191.49,741.496,
-269.501,719.492,
-70.4938,712.506,
-589.06,707.543,
-1352.5,694.503,
15.5017,692.503,
295.504,680.499,
1282.51,679.5,
640.504,672.501,
-982.504,671.495,
-787.508,667.486,
1608.5,665.501,
-393.497,664.497,
-252.497,643.5,
474.501,637.503,
1018.5,632.497,
-1619.49,632.504,
-44.4966,626.501,
-800.502,608.501,
766.494,607.504,
1548.51,604.503,
484.499,602.501,
786.498,602.5,
669.505,601.503,
-755.496,598.501,
744.502,588.497,
248.505,584.498,
1374.51,584.5,
1608.51,575.504,
-1253.5,572.501,
-821.491,568.496,
1031.49,564.499,
-113.5,554.5,
-1501.49,535.497,
-1142.5,527.503,
-106.5,514.497,
1469.5,511.499,
-231.496,506.494,
-208.495,506.497,
1083.5,485.506,
1489.5,474.499,
1550.5,471.503,
1279.65,463.411,
1168.5,459.504,
1276.48,462.787,
-904.508,456.498,
1467.5,453.5,
-929.495,441.501,
1478.98,442.277,
-11.5045,438.508,
1049.5,428.511,
149.507,426.504,
-1459.5,423.501,
1601.5,423.498,
1161.5,422.502,
-700.496,421.497,
348.502,419.501,
1018.5,405.501,
-107.503,405.493,
750.505,404.498,
-11.4893,402.503,
532.498,401.506,
870.502,401.5,
999.451,400.4,
1551.93,397.93,
-1014.49,395.5,
1027.92,398.081,
1051.5,393.496,
-79.4978,394.5,
-141.505,393.501,
998.933,395.812,
1551.9,397.832,
1002.42,388.688,
1051.5,393.417,
999.963,384.169,
1004.45,382.434,
-1080.5,365.502,
1553.5,364.495,
993.817,362.909,
1240.5,357.502,
1560.95,355.913,
486.501,346.5,
254.504,333.502,
353.5,318.502,
1046.5,314.5,
-201.509,301.503,
281.499,301.505,
-616.501,297.505,
594.494,296.499,
681.497,294.503,
701.498,265.498,
21.499,264.501,
-880.502,263.505,
-588.495,227.506,
1450.51,226.493,
323.506,224.5,
1285.49,217.495,
-246.502,214.495,
116.495,214.498,
553.497,211.496,
120.251,207.264,
669.502,197.502,
-46.5101,185.505,
-363.493,184.505,
-842.5,179.505,
1216.5,172.5,
-680.5,148.495,
1391.5,144.504,
604.498,132.495,
-1543.5,129.499,
-1057.5,122.504,
106.496,112.499,
1200.5,100.498,
408.505,87.4938,
-676.494,83.4952,
-1150.5,79.4994,
-281.504,64.5074,
606.491,52.5056,
-761.495,51.4966,
-1425.49,47.4956,
-1029.5,47.5056,
-138.506,42.4943,
-9.495,40.501,
1036.51,30.4996,
3.49902,17.502,
1544.49,12.4929,
0.614014,0.0378418,
899.5,-4.49866,
1012.5,-7.50415,
-1247.49,-7.50684,
155.503,-18.4949,
677.499,-25.4993,
183.499,-27.5017,
-71.4957,-36.4958,
-1259.5,-41.5054,
714.507,-45.4968,
612.5,-48.5012,
336.498,-55.5015,
947.503,-55.4994,
-338.501,-62.4979,
410.498,-68.5054,
860.497,-81.5022,
1390.5,-82.4987,
145.495,-94.504,
-1020.5,-98.4994,
-1212.49,-104.498,
-657.499,-121.495,
957.497,-123.503,
744.504,-133.503,
1177.5,-139.505,
-196.501,-148.497,
176.503,-151.49,
-405.502,-164.504,
996.502,-170.506,
-79.5056,-173.502,
-994.497,-179.494,
-265.501,-186.495,
-504.496,-200.503,
1326.1,-206.282,
855.497,-207.491,
313.503,-210.5,
405.501,-210.494,
