385.506,1211.5,
801.504,1212.5,
854.503,1197.5,
-18.4995,1193.89,
1268.5,1196.5,
1447.5,1195.5,
-786.504,1194.5,
-884.503,1192.5,
-18.4991,1193.5,
960.504,1183.5,
-258.5,1182.49,
-1557.62,1177.1,
-847.5,1171.51,
1016.5,1170.51,
-1557.5,1176.5,
350.492,1156.5,
-143.503,1148.49,
701.502,1147.5,
1054.5,1147.51,
56.0278,1145.07,
-5.505,1143.5,
1185.5,1142.51,
1366.5,1139.5,
786.499,1124.5,
728.51,1123.5,
1098.5,1103.5,
1023.5,1091.5,
-445.503,1090.5,
-811.499,1087.5,
1382.5,1071.5,
72.5037,1045.5,
1115.5,1036.5,
153.491,1034.5,
-757.5,1031.5,
699.502,1019.5,
768.503,1017.5,
-215.5,997.498,
-626.501,988.505,
-1399.49,981.489,
-1581.5,970.494,
-1170.5,969.496,
616.501,969.506,
962.499,965.504,
-861.495,956.498,
1017.5,954.494,
-1610.5,953.499,
523.504,951.507,
966.503,941.5,
-282.494,921.497,
562.499,921.494,
413.499,914.506,
150.503,909.494,
1181.5,877.501,
1516.5,862.501,
-1380.5,832.499,
514.502,827.498,
1174.5,809.496,
-334.5,807.501,
582.497,791.502,
541.488,778.497,
1338.5,775.499,
1603.5,771.492,
-1228.5,757.496,
-1160.5,751.502,
-505.501,751.503,
193.507,750.501,
322.496,735.501,
1326.5,730.497,
698.494,728.499,
-665.492,701.497,
846.498,696.502,
616.5,681.496,
894.499,668.501,
79.4948,663.501,
-1372.5,658.503,
1185.5,658.492,
131.493,656.504,
802.245,643.545,
-133.497,641.5,
604.505,635.505,
1075.5,630.499,
1204.5,629.5,
-935.51,627.498,
-497.498,617.502,
-581.504,614.499,
1247.49,604.5,
1324.49,602.502,
701.504,594.499,
800.501,591.501,
1182.5,590.5,
1218.5,589.499,
975.494,586.498,
-1095.5,585.495,
169.499,571.501,
-1518.49,567.505,
114.499,565.502,
1118.5,561.495,
-1549.5,558.499,
410.503,553.499,
-1031.5,552.496,
452.867,550.501,
1446.5,537.508,
-1504.5,535.493,
-375.499,528.499,
-1314.51,519.499,
1222.5,510.493,
645.502,509.5,
-677.507,508.497,
-312.502,503.5,
-1177.5,502.505,
423.498,503.5,
12.5048,494.502,
892.501,489.503,
-31.5034,486.5,
384.498,485.498,
1063.5,483.492,
859.497,478.499,
895.756,476.071,
222.515,472.5,
1140.5,472.498,
362.498,459.501,
61.4967,455.503,
97.5007,454.493,
-952.498,451.502,
1170.5,451.497,
-1329.49,439.496,
191.492,428.501,
-496.5,425.499,
278.498,420.499,
599.509,420.5,
1222.49,417.503,
567.5,409.501,
523.5,392.503,
1095.5,386.5,
955.508,385.501,
-1290.5,383.497,
-192.499,381.51,
1523.5,379.5,
1550.5,378.499,
-381.504,375.501,
1408.5,373.5,
1449.51,360.498,
-543.502,355.503,
632.5,352.501,
31.4945,332.5,
153.499,321.501,
1075.5,320.5,
415.502,317.496,
1052.49,316.497,
-447.001,291.994,
-1506.5,278.493,
1265.5,275.502,
-640.494,270.497,
1345.5,270.501,
1288.5,268.491,
-874.495,259.002,
-34.5012,259.502,
219.498,257.503,
-1231.5,248.503,
-288.498,242.498,
119.496,220.499,
677.504,220.499,
228.496,215.506,
-1568.5,206.495,
1352.5,190.505,
622.495,178.504,
479.498,174.504,
-85.5026,173.503,
736.494,160.496,
81.5052,147.499,
1482.5,146.495,
1071.5,136.502,
-789.501,125.499,
-1364.5,124.499,
-896.499,117.501,
-725.501,112.497,
1301.5,109.5,
477.496,108.5,
1205.5,94.5082,
1375.5,92.5022,
1104.5,90.5026,
451.5,72.4978,
-1263.5,65.4952,
-423.504,54.494,
803.5,47.5021,
-1082.5,34.5063,
930.498,32.4972,
0.506958,-0.500366,
18.4926,-10.5011,
-347.501,-15.4944,
-1083.5,-33.5011,
-1257.5,-34.4982,
-1128.31,-37.2257,
-1435.5,-37.5034,
-1128.98,-39.4581,
-1221.49,-47.5004,
486.494,-53.4996,
1598.5,-57.4929,
-1224.09,-53.7897,
706.5,-65.506,
517.5,-68.4976,
839.503,-76.4961,
1445.5,-82.5024,
557.502,-93.5049,
-119.498,-96.4962,
-453.497,-97.4928,
-709.504,-101.495,
-819.496,-102.498,
-940.502,-106.491,
425.498,-111.497,
976.502,-112.5,
95.4974,-132.502,
702.502,-136.5,
-4.4967,-141.499,
894.498,-141.497,
1266.5,-142.503,
-54.4937,-146.501,
595.496,-148.505,
1127.5,-147.5,
-737.18,-155.959,
-736.325,-157.844,
212.501,-167.503,
533.499,-173.493,
421.502,-175.501,
1252.5,-188.497,
1619.5,-188.504,
-1415.49,-214.498,
1107.5,-218.502,
-496.501,-231.502,
-425.499,-232.502,
983.501,-231.5,
-579.499,-241.496,
160.501,-253.5,
853.497,-271.499,
1239.5,-275.501,
-1131.5,-278.501,
1341.5,-284.501,
-285.504,-308.496,
1060.5,-308.498,
1351.5,-309.504,
1035.5,-315.501,
381.499,-316.508,
965.504,-322.503,
1351.5,-316.37,
-894.5,-325.505,
1279.51,-327.501,
-256.497,-331.503,
581.5,-339.504,
283.495,-360.5,
229.507,-364.502,
985.502,-364.498,
789.494,-365.501,
-1609.51,-371.502,
1233.5,-373.506,
437.5,-390.506,
-1027.5,-401.499,
1473.49,-402.491,
287.506,-408.503,
69.5022,-420.5,
-59.5052,-424.5,
1180.5,-423.5,
1367.49,-434.506,
-1201.5,-437.501,
1492.5,-438.495,
1087.5,-443.499,
-911.501,-445.506,
-979.505,-448.506,
-538.497,-451.495,
-1573.5,-452.503,
998.502,-455.505,
-1289.49,-460.501,
1067.5,-460.5,
-649.501,-466.499,
1049.5,-467.504,
-151.502,-469.497,
766.502,-469.5,
-554.503,-480.499,
1597.49,-482.502,
644.505,-483.495,
-198.497,-486.498,
-53.4958,-492.494,
-211.496,-505.496,
931.498,-511.5,
991.496,-519.506,
1125.5,-522.496,
136.505,-528.489,
1162.49,-532.497,
33.5006,-555.492,
1597.5,-582.51,
552.497,-596.497,
-711.5,-609.499,
653.494,-617.502,
-862.501,-620.503,
33.4956,-622.511,
1064.5,-638.501,
-980.494,-642.505,
1177.5,-646.498,
-465.499,-675.507,
356.5,-682.501,
672.493,-683.499,
97.502,-684.506,
-1202.5,-689.501,
132.5,-689.5,
1498.51,-692.496,
1516.5,-710.499,
-124.5,-714.493,
641.493,-724.505,
-12.5011,-729.504,
804.499,-733.506,
-675.496,-753.501,
-682.263,-759.323,
-393.504,-768.5,
1097.51,-775.505,
242.5,-782.499,
-407.498,-786.497,
656.501,-801.504,
716.498,-804.498,
-285.499,-806.494,
824.501,-808.504,
880.492,-809.503,
1526.5,-815.503,
-398.506,-838.495,
107.505,-843.509,
-70.4957,-862.502,
-1238.49,-864.497,
1093.5,-869.5,
365.497,-875.505,
1416.5,-876.5,
-153.498,-892.496,
-1443.51,-893.492,
-289.499,-894.508,
-410.503,-915.49,
-661.499,-921.497,
-451.501,-923.507,
728.501,-928.505,
-965.501,-941.501,
-1261.5,-946.502,
265.5,-958.5,
1091.51,-963.506,
211.501,-979.497,
611.499,-993.499,
-1284.51,-1007.5,
945.5,-1008.5,
-177.5,-1013.5,
-1608.5,-1016.51,
290.494,-1019.5,
1500.5,-1034.5,
-640.494,-1036.5,
207.506,-1044.51,
997.498,-1049.49,
495.208,-1057.72,
496.544,-1061.11,
779.493,-1076.51,
712.501,-1078.5,
