421.498,1205.5,
-1385.5,1198.5,
1060.49,1196.5,
-1540.49,1182.5,
-1304.49,1165.51,
1315.5,1163.5,
539.498,1164.5,
1576.5,1161.5,
-912.495,1160.5,
-59.506,1158.51,
-757.503,1152.5,
822.496,1128.5,
1248.49,1121.5,
1535.5,1118.5,
-933.503,1116.5,
1486.5,1114.5,
1362.5,1111.5,
-271.498,1111.5,
-356.503,1106.51,
1555.49,1103.5,
1617.5,1091.5,
1556.35,1089.59,
654.502,1087.5,
-380.501,1064.49,
1550.5,1060.49,
-1198.5,1053.51,
1464.5,1042.5,
1521.49,1028.5,
-1587.5,1021.51,
956.498,1020.51,
437.499,1002.51,
332.504,997.494,
-706.495,984.505,
1489.5,978.506,
-238.503,963.501,
1330.5,955.502,
327.507,953.501,
1365.5,951.5,
712.499,950.497,
-1619.51,928.496,
127.497,919.494,
-1554.5,914.498,
721.508,914.512,
1319.51,908.506,
917.496,907.5,
83.4962,896.494,
627.508,893.493,
-1305.51,890.5,
1461.49,890.501,
1601.5,889.497,
877.507,886.501,
1399.5,877.502,
1273.5,873.5,
-64.5111,861.502,
-524.504,859.494,
-1282.5,858.501,
-29.496,854.501,
604.504,844.498,
-858.509,840.5,
-507.499,814.502,
1081.5,813.495,
-936.5,812.499,
1301.5,808.499,
-1329.49,803.502,
-784.502,798.498,
660.499,785.513,
154.5,784.498,
982.503,783.496,
-948.499,779.494,
-313.505,778.498,
1024.5,765.501,
-45.4932,764.497,
-1316.5,758.49,
1539.5,734.5,
671.498,730.5,
799.501,722.497,
-1123.5,719.496,
711.494,716.501,
476.503,706.498,
550.499,705.493,
702.497,697.5,
-59.4978,683.497,
1188.51,683.499,
414.5,675.498,
388.504,670.505,
1300.5,666.504,
-28.4976,661.501,
1280.5,653.511,
1307.3,657.731,
827.498,632.496,
-260.499,613.5,
140.502,605.498,
495.501,601.499,
-544.499,598.505,
-652.493,593.501,
781.502,593.504,
262.496,589.5,
1282.5,588.496,
-1343.5,585.505,
229.499,583.502,
820.498,581.493,
1056.5,570.502,
-75.499,546.491,
1054.5,539.507,
-315.5,535.501,
204.502,530.499,
692.498,529.496,
1075.5,519.502,
-1105.5,493.501,
1329.5,487.498,
880.496,484.502,
-273.502,484.503,
404.502,480.5,
1248.5,478.507,
1529.5,469.501,
957.498,466.501,
1178.5,451.639,
122.506,452.495,
1089.51,449.493,
1178.15,450.499,
282.499,440.5,
1445.5,425.5,
820.506,420.501,
801.504,409.491,
-235.503,398.49,
187.496,397.496,
-688.498,396.505,
664.497,392.498,
-149.503,386.494,
1235.5,374.497,
-147.847,372.89,
-225.499,368.5,
-104.502,368.503,
-206.505,362.499,
54.5029,358.501,
1195.5,351.497,
1208.5,333.499,
1340.51,326.5,
681.507,316.504,
1106.5,309.502,
723.506,302.505,
450.501,299.499,
-98.5048,292.5,
482.5,284.5,
-338.281,275.776,
-347.337,274.535,
564.498,272.499,
-120.496,265.492,
-835.501,263.497,
802.506,263.498,
-1214.51,254.508,
177.502,250.503,
913.499,233.503,
109.495,230.494,
-757.501,222.5,
-456.5,218.498,
1320.49,217.5,
-819.494,216.498,
131.499,213.493,
1006.51,211.504,
-993.497,205.492,
58.5012,202.497,
1607.5,201.498,
-874.496,196.499,
1507.49,194.501,
-96.5004,184.503,
-1241.5,183.494,
136.49,172.501,
878.502,171.502,
-1132.51,169.5,
-342.499,169.497,
914.501,161.509,
546.492,155.509,
44.1478,151.165,
36.8267,150.54,
337.496,149.497,
-1032.5,125.498,
1220.5,108.495,
635.502,101.503,
460.498,93.496,
-1038.5,90.5007,
-639.505,91.5073,
680.503,86.5028,
-1179.5,83.5006,
195.505,78.5022,
-98.5004,75.4935,
-1428.5,68.5066,
1157.5,55.5063,
465.499,51.5,
850.503,51.4968,
1237.5,51.5004,
602.502,50.4996,
1425.5,32.5118,
807.502,31.5074,
-686.499,23.5018,
518.497,22.5026,
-401.497,20.4941,
-1611.51,16.5004,
6.73669,2.29419,
1023.5,-2.49756,
2.79114,0.9198,
-284.497,-4.5011,
176.486,-12.5007,
-402.505,-14.5068,
73.4962,-22.1093,
865.5,-26.5022,
-1111.5,-27.4952,
73.4961,-22.4991,
-632.502,-37.4988,
-566.498,-40.5067,
183.496,-41.5049,
511.503,-50.5006,
986.504,-61.4988,
278.503,-64.4998,
361.507,-68.499,
-1583.5,-69.4968,
-696.498,-69.4987,
-80.499,-70.4976,
-677.502,-73.4968,
756.506,-82.4985,
-1439.5,-86.4985,
-408.499,-86.494,
109.499,-87.5007,
670.503,-86.5006,
409.497,-87.5051,
271.504,-92.4918,
763.984,-88.9833,
358.501,-98.5011,
805.498,-104.495,
1459.49,-110.499,
-1109.49,-117.499,
1037.5,-118.502,
334.99,-125.439,
52.4933,-124.503,
318.707,-128.436,
341.613,-127.171,
1493.5,-130.497,
-845.489,-135.497,
318.849,-128.849,
-926.505,-138.497,
-1088.5,-139.5,
-233.501,-140.5,
-1229.5,-141.5,
1096.5,-150.498,
-182.492,-151.5,
320.008,-154.985,
-141.5,-165.5,
-6.50305,-170.502,
816.495,-171.499,
980.5,-176.499,
322.907,-181.498,
769.507,-185.505,
1594.5,-185.499,
806.511,-189.502,
1480.5,-189.504,
-19.4934,-190.509,
565.499,-190.506,
4.50684,-200.499,
705.501,-209.497,
481.501,-216.501,
-536.503,-228.497,
798.501,-230.51,
371.499,-242.501,
-383.501,-249.5,
-272.497,-255.495,
-428.503,-255.502,
-912.501,-259.497,
624.505,-265.503,
-41.4971,-267.496,
879.502,-269.508,
1366.5,-269.509,
363.504,-289.505,
-368.496,-292.5,
34.5004,-294.501,
191.501,-299.502,
1284.5,-299.495,
917.504,-306.5,
387.499,-321.499,
-821.495,-332.494,
290.498,-338.494,
-1510.5,-340.499,
971.497,-341.497,
-1049.5,-348.5,
1273.5,-349.5,
333.499,-357.498,
1066.5,-355.498,
-1426.5,-356.494,
300.498,-359.502,
1364.5,-359.499,
389.5,-360.498,
255.498,-362.505,
954.5,-370.498,
192.505,-371.5,
1313.5,-391.502,
826.502,-392.512,
-1046.5,-393.503,
158.122,-395.58,
-810.501,-396.495,
282.503,-400.5,
982.498,-404.499,
182.495,-407.502,
-441.504,-409.494,
-1160.49,-430.491,
393.499,-432.508,
983.5,-434.508,
-163.494,-436.499,
208.498,-440.504,
614.503,-444.501,
1176.51,-445.504,
-377.497,-461.501,
1095.5,-465.504,
-37.4985,-471.504,
-485.511,-480.493,
411.5,-488.499,
-119.499,-497.498,
258.495,-502.494,
195.498,-505.502,
535.5,-508.497,
-174.943,-533.5,
-179.778,-535.034,
128.496,-541.5,
746.499,-544.498,
1280.5,-550.505,
-798.499,-554.505,
57.4963,-554.502,
221.506,-567.502,
-1128.5,-570.501,
991.502,-570.499,
275.499,-577.493,
173.503,-588.504,
-1430.49,-593.5,
312.498,-601.506,
-1405.5,-609.497,
373.505,-620.504,
1451.49,-620.507,
698.499,-628.506,
1224.49,-631.501,
947.498,-657.509,
75.5043,-668.501,
1065.5,-675.507,
861.502,-681.497,
-809.494,-689.5,
-211.507,-690.502,
-421.506,-690.501,
-710.494,-692.506,
700.496,-693.505,
1586.5,-700.493,
271.503,-710.495,
-819.496,-718.504,
-592.495,-721.501,
-901.503,-723.497,
202.499,-730.5,
-1056.5,-729.497,
841.504,-731.493,
485.503,-741.497,
-970.508,-752.495,
-229.495,-759.498,
-1555.5,-785.494,
577.498,-793.109,
973.498,-791.492,
361.499,-794.502,
-169.497,-801.503,
577.498,-793.499,
-687.493,-806.494,
-363.501,-807.5,
1081.5,-810.499,
-814.499,-836.501,
160.5,-836.497,
-9.49524,-838.506,
-524.502,-848.503,
1610.5,-851.502,
-221.499,-860.501,
1292.5,-862.502,
-663.497,-868.501,
349.495,-885.504,
1377.5,-888.51,
-685.498,-889.497,
1283.5,-893.496,
-557.504,-895.499,
323.503,-895.5,
474.498,-901.511,
597.505,-905.494,
8.49963,-908.497,
-1372.5,-911.498,
673.499,-916.496,
327.5,-919.5,
515.506,-921.497,
-1257.49,-923.503,
-169.503,-925.503,
-678.502,-929.501,
-409.505,-929.504,
-848.503,-935.498,
328.132,-930.544,
870.505,-942.493,
1545.49,-945.508,
-1340.5,-950.499,
1583.5,-951.499,
1205.5,-962.499,
-300.496,-980.502,
1439.5,-985.505,
-514.498,-988.495,
91.4976,-989.496,
-171.505,-993.497,
-281.505,-1009.5,
-1037.5,-1010.5,
690.496,-1028.5,
1068.5,-1029.5,
-356.501,-1038.5,
-1298.51,-1041.49,
1078.5,-1047.51,
-381.493,-1055.5,
1559.5,-1056.51,
866.504,-1072.49,
512.497,-1073.5,
-870.502,-1076.5,
633.501,-1088.5,
858.811,-1086.41,
-500.496,-1089.5,
951.505,-1096.5,
-1612.5,-1102.5,
-153.501,-1107.5,
-760.505,-1121.5,
-478.503,-1126.5,
-1298.5,-1136.5,
490.503,-1141.5,
1198.5,-1142.5,
1280.5,-1145.5,
802.498,-1146.5,
-202.503,-1148.5,
-617.499,-1150.5,
-589.503,-1151.5,
315.506,-1157.5,
550.497,-1160.5,
852.5,-1162.5,
1262.49,-1163.51,
-121.501,-1164.5,
526.495,-1166.5,
484.501,-1174.5,
1425.5,-1178.51,
809.503,-1179.5,
-532.495,-1184.5,
-509.501,-1185.51,
1360.5,-1185.5,
