1020.5,1204.49,
1182.5,1193.5,
-1190.5,1192.5,
1283.5,1188.5,
-491.494,1174.5,
-765.498,1167.5,
-1122.5,1150.49,
-1444.5,1146.5,
-734.498,1143.49,
703.507,1142.5,
-96.4982,1137.5,
1139.51,1135.5,
-1502.49,1133.5,
-1248.5,1128.5,
-1455.5,1125.5,
-1581.51,1107.5,
309.507,1097.5,
1532.5,1094.5,
-746.507,1082.5,
-647.502,1079.5,
-1459.5,1074.5,
-294.51,1066.5,
327.622,1055.21,
320.894,1052.2,
307.913,1044.84,
-8.5,1040.51,
628.492,1029.49,
-1356.51,1023.5,
-848.493,1003.5,
103.498,1002.5,
1177.49,998.502,
-1309.5,978.5,
-924.5,975.497,
1177.5,965.499,
424.51,957.497,
579.495,952.501,
-392.499,948.499,
595.498,944.501,
-1244.51,937.505,
-932.497,922.507,
-1140.5,919.503,
9.49902,918.498,
-848.496,910.495,
1207.51,907.496,
1325.5,905.5,
-1261.49,904.501,
-1405.5,881.49,
-894.504,878.501,
-613.5,874.505,
783.5,868.5,
-1226.49,866.5,
-615.49,871.186,
-480.498,838.496,
-1223.49,833.508,
-1023.5,822.499,
-1103.5,800.502,
-107.502,754.496,
-350.507,747.498,
1400.5,736.5,
309.503,735.496,
-26.4954,731.502,
21.5018,725.5,
-920.49,719.494,
936.502,715.503,
-1482.5,706.498,
1483.5,696.499,
-1203.5,688.502,
-570.5,685.497,
-334.165,677.369,
-323.356,674.185,
470.507,670.493,
526.499,666.502,
-230.503,660.488,
-767.499,658.496,
-969.503,637.498,
-1530.51,610.5,
8.49854,597.503,
-1243.5,595.499,
-657.497,592.497,
-1120.5,584.502,
-255.733,579.937,
1258.49,581.501,
-252.689,579.693,
810.498,573.5,
-256.462,579.498,
-1334.5,564.503,
-594.497,555.507,
450.499,551.496,
541.495,550.499,
-289.502,548.508,
583.498,541.494,
-1518.49,539.498,
671.501,533.497,
561.495,512.503,
-1351.5,510.497,
425.489,506.503,
-391.492,494.498,
-491.51,482.499,
1224.5,464.496,
-639.499,463.499,
1355.5,463.493,
-1205.5,462.496,
302.502,462.504,
-1096.5,454.491,
-540.5,440.501,
-399.5,427.502,
