-353.503,1204.5,
638.492,1202.5,
-528.493,1197.5,
1488.49,1196.5,
-238.511,1195.5,
-190.526,1188.39,
-706.502,1188.5,
-188.604,1185.16,
-1447.51,1174.5,
-55.4984,1165.5,
-312.499,1164.5,
-269.5,1164.5,
39.4985,1162.51,
-771.506,1158.5,
1503.5,1152.5,
-844.502,1145.51,
-331.5,1146.5,
-228.491,1146.5,
-1574.5,1137.5,
-350.506,1135.5,
370.491,1133.5,
-762.503,1131.5,
-1347.5,1124.5,
639.507,1121.5,
-736.497,1120.49,
-1597.5,1118.5,
551.501,1114.5,
-427.502,1115.51,
-779.502,1112.5,
-361.502,1107.5,
-525.503,1100.5,
-1288.5,1099.5,
-364.813,1102.29,
-869.499,1090.5,
-304.501,1088.5,
1419.51,1088.51,
1114.5,1087.51,
286.503,1075.5,
-670.5,1070.5,
-1165.5,1065.5,
-1475.5,1063.5,
703.499,1062.5,
-528.493,1061.5,
-814.503,1058.49,
-192.506,1058.5,
58.5002,1048.5,
-568.502,1038.5,
-949.499,1034.5,
-1447.5,1027.49,
-412.015,1019.45,
-91.5016,1018.5,
92.045,1016.99,
106.647,1016.33,
228.505,1007.5,
-702.501,990.51,
-980.503,989.498,
429.5,986.489,
-749.509,981.498,
73.4995,979.502,
37.5012,978.494,
672.497,970.503,
246.494,965.493,
-28.4967,963.5,
-930.5,954.499,
119.498,953.503,
721.498,950.496,
-824.498,947.501,
248.509,943.509,
-55.4922,941.499,
1204.5,934.505,
-135.5,933.502,
-1520.5,922.503,
-1481.5,921.499,
840.501,921.503,
419.496,920.492,
-1279.5,914.499,
-324.5,902.5,
604.502,897.498,
1058.5,897.501,
-497.492,893.503,
-918.505,880.505,
-1136.5,875.508,
-88.5028,873.503,
-1294.5,866.505,
-296.496,860.502,
-1100.5,853.497,
124.5,849.496,
-33.496,842.497,
993.505,839.508,
132.903,834.802,
-1113.49,828.503,
-259.505,819.5,
-42.4982,811.503,
70.4972,811.505,
-96.5004,806.501,
881.497,805.501,
1388.5,800.497,
798.504,799.51,
711.503,793.496,
1400.51,783.503,
-537.502,781.504,
689.5,773.508,
1286.5,770.501,
468.503,768.499,
1237.49,766.503,
1503.5,765.501,
1368.5,761.496,
-439.509,745.5,
-119.502,744.503,
-605.501,734.498,
119.499,734.496,
-1420.5,728.498,
-399.507,721.497,
465.505,710.5,
-1421.5,705.503,
-508.503,703.494,
562.5,700.504,
913.5,694.5,
-1434.5,690.498,
-1028.5,681.506,
833.494,679.503,
-1460.5,675.505,
593.503,675.497,
-1264.5,673.499,
229.5,668.504,
975.498,662.498,
1168.5,659.496,
1264.5,657.505,
-1521.5,646.496,
328.5,646.504,
911.506,640.497,
1494.5,631.497,
-1429.5,631.5,
-1129.49,629.495,
109.501,625.503,
536.503,621.501,
-870.501,618.503,
-180.499,608.501,
1087.5,597.498,
-970.505,591.504,
1342.49,589.5,
406.503,579.505,
1048.5,578.498,
1400.5,571.501,
555.496,569.495,
-71.5016,556.506,
159.503,549.497,
-1030.51,547.499,
286.499,537.506,
498.497,536.501,
-663.499,533.504,
-212.043,528.733,
1021.19,502.328,
1028.64,501.769,
-61.494,496.502,
239.501,492.508,
-482.505,491.499,
-747.498,483.499,
1399.5,472.497,
215.497,471.498,
940.499,467.495,
305.506,453.504,
1511.49,442.494,
872.502,439.502,
1291.5,439.502,
651.503,438.503,
980.501,437.503,
43.8917,434.284,
134.503,436.508,
-1078.5,433.49,
1214.5,432.503,
-219.498,430.506,
1591.49,428.5,
-1271.5,427.498,
645.023,433.022,
944.045,425.769,
47.7168,432.213,
1560.5,423.498,
240.503,421.5,
-472.502,419.502,
-487.501,417.5,
944.494,423.528,
13.498,413.501,
624.5,411.502,
666.501,406.495,
-491.635,411.326,
897.506,401.5,
1320.5,392.501,
-1301.5,383.497,
724.495,371.502,
1408.5,370.508,
508.499,361.498,
368.497,360.505,
1450.49,359.493,
-1234.5,329.502,
707.507,325.504,
-838.506,309.499,
-420.505,309.503,
1085.5,303.496,
-712.5,303.508,
-1350.49,301.501,
44.5061,298.494,
924.498,297.495,
-182.505,283.494,
1515.49,281.498,
-377.498,277.505,
1096.5,272.492,
524.506,251.501,
-787.5,234.5,
-859.498,233.5,
-10.4919,227.501,
891.498,223.499,
-230.5,220.499,
