1279.51,1208.5,
459.503,1195.5,
1200.5,1193.5,
-1272.49,1185.5,
181.82,1179.41,
649.496,1173.5,
182.455,1176.19,
-1231.5,1161.5,
-1345.5,1158.49,
1120.5,1154.5,
-1483.5,1150.5,
951.496,1150.5,
878.495,1140.5,
945.744,1140.32,
485.498,1133.5,
-875.506,1131.51,
-1247.5,1117.5,
1477.5,1117.5,
1027.51,1104.51,
1093.5,1103.5,
250.503,1095.49,
877.501,1091.5,
1164.49,1087.21,
1157.08,1086.66,
1374.5,1084.49,
-5.49158,1078.5,
33.5007,1076.5,
1473.51,1074.5,
963.504,1056.5,
-157.495,1051.5,
157.497,1046.5,
1116.5,1044.5,
-508.501,1038.49,
1071.5,1038.5,
1585.5,1035.5,
-373.503,1028.49,
1162.5,1026.5,
-593.494,1019.51,
-503.506,1017.51,
-409.502,1013.5,
250.499,1012.51,
1260.5,1009.5,
-1040.5,1007.5,
1605.5,1006.5,
462.501,1003.5,
1117.5,998.501,
1506.5,998.492,
-1307.5,989.5,
1412.5,987.5,
-727.504,987.503,
-311.501,977.496,
-15.4966,976.022,
902.5,972.492,
1087.51,958.5,
-784.495,953.501,
1561.5,946.506,
1028.5,944.505,
946.491,941.5,
173.498,937.5,
-886.497,932.497,
1087.5,930.496,
1151.5,921.5,
63.5093,917.503,
1082.5,906.494,
211.497,900.499,
13.5024,900.507,
874.498,898.508,
-675.5,897.501,
-1576.5,885.496,
1597.5,882.501,
1095.5,879.499,
565.502,871.499,
1097.43,873.656,
-662.504,862.502,
-388.504,862.496,
-937.501,856.501,
238.503,851.495,
-310.494,837.501,
166.498,838.503,
687.494,832.499,
-73.5023,827.507,
1043.51,825.501,
530.501,824.496,
735.597,822.434,
736.893,819.475,
717.06,808.794,
-812.503,805.501,
893.498,800.496,
1408.5,794.498,
734.501,792.501,
517.501,787.501,
918.499,787.499,
1284.51,787.5,
1342.5,786.495,
-1270.5,784.501,
1127.52,781.458,
255.504,769.504,
651.496,758.498,
-1092.49,739.502,
126.496,735.502,
988.499,732.502,
843.5,730.501,
186.505,722.492,
-767.503,720.498,
-1527.5,714.497,
-171.503,714.504,
421.497,710.493,
1014.5,706.5,
6.4989,696.503,
99.5007,684.494,
-31.5029,671.504,
1003.5,659.496,
722.495,653.494,
813.51,637.502,
1161.49,628.492,
6.49475,619.495,
474.495,605.506,
1377.5,601.5,
-544.502,598.503,
644.502,596.496,
914.503,595.507,
-18.4989,595.506,
596.501,587.493,
446.502,583.503,
-713.497,582.499,
1324.5,581.498,
371.497,576.5,
-131.502,576.497,
840.509,574.5,
793.497,569.496,
817.504,560.498,
-984.499,553.51,
358.495,546.501,
313.5,543.492,
-52.4977,537.504,
819.501,535.499,
69.4969,534.497,
259.501,528.5,
342.501,526.494,
1220.5,522.502,
950.494,521.495,
-1027.5,520.504,
-1413.5,519.499,
428.498,517.493,
338.269,512.625,
583.499,508.496,
760.498,506.498,
1304.5,494.493,
-697.507,491.501,
926.497,479.5,
834.505,476.501,
-743.499,471.499,
-1576.51,470.504,
-1610.5,466.504,
-91.5004,460.496,
780.495,455.5,
-1096.5,453.504,
208.498,453.495,
523.505,448.494,
-152.507,443.506,
-499.504,436.503,
176.495,434.496,
1206.5,433.494,
-150.352,436.998,
-168.501,430.5,
-1421.51,429.51,
-516.503,429.49,
-212.502,424.503,
173.375,425.738,
-164.727,424.54,
-751.502,411.5,
424.503,409.499,
-804.503,409.498,
902.496,401.508,
291.5,390.503,
317.497,388.501,
-920.499,389.5,
94.4998,384.499,
-15.5,370.497,
195.497,367.501,
282.507,366.498,
1507.5,366.504,
769.499,363.498,
-172.507,362.498,
210.5,362.504,
408.498,362.497,
477.504,361.497,
-1089.5,345.495,
-1133.5,339.503,
488.5,327.506,
832.499,327.503,
1580.5,322.501,
-526.501,320.496,
780.502,313.498,
-1190.5,309.501,
63.5361,309.251,
1572.93,312.019,
326.497,304.501,
-657.5,303.499,
427.5,300.494,
64.0211,304.299,
1573.79,294.959,
889.497,289.503,
168.508,287.499,
-194.499,276.499,
-1082.51,258.501,
1323.5,248.503,
-875.5,240.892,
140.507,243.492,
182.496,241.496,
-237.496,239.499,
631.503,233.505,
-875.5,240.502,
-789.5,219.503,
-1454.5,218.495,
-888.501,218.505,
380.499,215.499,
-103.499,210.503,
-672.504,208.5,
329.502,208.498,
-1395.5,197.494,
387.499,192.498,
-839.497,177.505,
548.501,174.498,
-378.499,165.505,
-720.499,162.503,
203.498,162.494,
-1480.5,159.492,
505.507,152.5,
1104.5,150.501,
133.5,144.505,
1298.51,146.49,
797.496,145.501,
-226.506,139.49,
-164.501,139.501,
762.494,136.502,
-169.332,122.951,
431.497,121.503,
806.502,121.502,
-1600.5,120.492,
-1327.5,114.503,
-882.501,109.501,
-733.502,107.497,
-505.5,101.502,
-571.491,92.4996,
-398.5,84.5,
99.493,82.5038,
955.5,82.5049,
-626.506,79.5032,
-471.501,72.5048,
-358.505,71.5018,
-203.493,70.4993,
-721.499,69.4998,
-144.498,70.4946,
47.4946,70.5043,
120.385,67.1501,
660.5,67.5011,
105.546,61.6504,
16.498,63.5006,
1056.5,60.4962,
222.504,57.4957,
105.71,60.6769,
477.494,39.4962,
1477.5,38.5032,
264.505,36.4977,
510.5,33.4967,
-957.505,28.4971,
681.498,28.5128,
393.498,24.4985,
-18.5033,18.4978,
-440.5,13.4974,
392.497,0.5,
0.509766,-0.500977,
-851.497,-10.5042,
-629.503,-11.4965,
1047.5,-11.502,
927.49,-21.5028,
-701.499,-34.4994,
-1209.5,-35.5111,
77.4993,-35.5026,
-264.498,-40.5007,
-156.501,-47.5018,
552.5,-50.4988,
1370.5,-51.4978,
-583.498,-56.5006,
-1292.5,-58.4972,
-90.4979,-70.5007,
1474.51,-71.5063,
532.501,-72.4977,
816.499,-77.4926,
70.4974,-84.499,
-249.507,-85.4994,
138.5,-87.5004,
-561.504,-95.5018,
-381.502,-104.504,
-211.507,-107.502,
-1321.5,-117.499,
-787.492,-116.496,
-1586.5,-117.504,
-373.618,-113.622,
1097.5,-124.503,
1417.49,-124.505,
695.499,-136.496,
254.505,-138.51,
-128.497,-140.509,
-113.503,-152.499,
709.501,-152.503,
-23.4958,-153.498,
-255.5,-157.5,
-597.501,-162.502,
-575.598,-163.751,
-570.212,-166.898,
132.504,-169.504,
711.495,-170.506,
-126.499,-176.503,
27.4949,-180.498,
387.496,-181.497,
-1255.49,-185.495,
226.504,-191.499,
706.496,-195.504,
268.499,-200.507,
-301.503,-201.501,
312.502,-202.507,
-129.498,-204.5,
749.502,-206.505,
125.502,-207.503,
-299.261,-206.428,
376.503,-219.499,
-311.505,-222.498,
-97.499,-222.502,
470.5,-230.502,
-1445.5,-233.5,
-299.537,-234.255,
-611.496,-238.499,
122.498,-239.496,
204.504,-240.492,
-954.502,-243.499,
690.499,-249.493,
975.497,-252.506,
173.705,-263.161,
-615.502,-265.503,
170.061,-267.527,
169.93,-268.497,
-93.5049,-278.495,
-1280.5,-281.5,
-231.5,-281.497,
-359.501,-286.506,
-712.505,-293.5,
427.498,-294.505,
136.493,-298.5,
-223.505,-299.491,
202.5,-299.499,
986.499,-302.501,
1067.5,-301.503,
-159.495,-302.501,
384.495,-302.504,
-584.502,-305.496,
128.224,-306.294,
435.49,-324.504,
-817.509,-330.503,
32.5043,-333.506,
416.491,-333.495,
-1540.5,-336.508,
635.494,-341.501,
-243.501,-351.5,
-730.505,-355.492,
-493.499,-357.5,
1240.5,-357.5,
-138.503,-358.495,
406.498,-360.496,
29.5011,-361.496,
-258.501,-363.499,
368.505,-374.496,
-1523.5,-376.497,
426.5,-377.503,
-249.767,-380.079,
1533.5,-388.498,
1011.5,-392.5,
-125.5,-414.494,
104.5,-416.494,
501.499,-417.497,
-1616.5,-422.499,
-1389.49,-423.501,
164.495,-430.5,
-722.503,-432.496,
-255.496,-433.5,
-1276.5,-437.5,
319.495,-457.505,
0.49939,-458.505,
-1287.51,-462.502,
-679.506,-462.495,
613.501,-475.498,
1157.49,-476.506,
-1557.5,-478.501,
600.651,-487.312,
-1061.5,-487.506,
311.497,-488.51,
-208.496,-491.497,
-384.5,-492.501,
-1118.49,-494.508,
-723.509,-497.495,
-1461.51,-502.495,
-345.505,-511.5,
-1228.5,-515.495,
-308.496,-518.5,
-961.51,-529.498,
-636.496,-538.495,
219.493,-541.505,
-108.498,-544.498,
-1083.5,-545.5,
133.501,-548.495,
-1106.49,-550.501,
-206.5,-556.503,
480.505,-561.493,
-1556.5,-566.503,
-1347.49,-567.492,
-1477.5,-571.503,
-1135.5,-573.499,
-539.507,-576.501,
1548.49,-577.501,
-666.497,-579.494,
-135.5,-579.499,
-247.503,-588.502,
-314.504,-604.495,
475.499,-604.499,
-425.497,-608.504,
825.503,-613.497,
-1184.51,-614.499,
-443.147,-618.43,
-366.503,-616.506,
-1332.51,-617.501,
255.511,-619.508,
73.4996,-620.495,
-947.501,-626.505,
-443.248,-620.518,
-1328.63,-634.041,
-676.494,-641.5,
-391.538,-641.89,
-386.898,-642.345,
477.848,-654.481,
-445.495,-654.495,
942.502,-657.492,
-730.503,-660.505,
-667.562,-662.501,
483.475,-659.47,
-685.498,-666.491,
-1572.5,-672.5,
-1328.5,-677.5,
1502.5,-679.506,
-236.498,-690.499,
185.507,-702.491,
-467.501,-707.508,
-517.496,-708.501,
1599.5,-712.502,
635.496,-716.501,
-990.502,-720.501,
661.503,-725.499,
-325.503,-730.499,
-72.5021,-730.498,
-423.126,-735.876,
-420.024,-736.113,
-45.5062,-739.497,
-1280.5,-744.499,
-118.495,-745.064,
-913.498,-753.498,
-317.498,-756.498,
-1279.99,-751.44,
-1203.5,-758.504,
-124.5,-767.495,
-494.494,-783.501,
-117.51,-788.496,
-1241.49,-789.503,
-1175.5,-789.504,
-76.4989,-791.495,
960.499,-791.491,
142.498,-798.501,
-613.505,-810.504,
20.5057,-810.502,
-1036.5,-815.495,
-343.504,-814.502,
1359.5,-827.5,
-415.505,-834.506,
-1100.5,-841.506,
1400.49,-844.506,
-1438.5,-853.502,
-1045.5,-860.497,
-1124.38,-879.386,
-210.499,-884.505,
-380.507,-886.502,
-1119.81,-883.776,
-1194.5,-897.501,
1424.5,-898.502,
765.492,-900.502,
184.495,-907.501,
-669.501,-907.501,
-48.504,-917.499,
-675.81,-917.333,
251.503,-926.497,
707.497,-927.497,
-661.505,-930.505,
-229.501,-930.502,
-243.495,-940.499,
-617.502,-957.5,
47.5059,-965.502,
1491.5,-971.501,
-779.499,-974.501,
1299.51,-974.495,
-604.511,-986.497,
1586.5,-999.499,
-1367.5,-1020.5,
-1000.5,-1032.5,
483.506,-1039.5,
-1069.5,-1044.5,
-312.495,-1051.5,
-698.503,-1066.5,
-655.499,-1081.5,
-981.499,-1098.5,
151.502,-1104.5,
690.495,-1104.5,
267.499,-1105.5,
648.504,-1107.5,
-476.503,-1114.5,
-1464.5,-1121.49,
-1515.5,-1126.51,
910.495,-1131.5,
-804.506,-1133.5,
-579.495,-1136.5,
-885.502,-1143.5,
-484.502,-1144.5,
-724.499,-1148.5,
274.499,-1152.5,
-848.503,-1157.5,
-837.497,-1178.5,
-841.402,-1190.44,
-766.504,-1194.5,
-926.501,-1202.5,
280.5,-1203.5,
338.502,-1202.5,
-796.499,-1212.51,
-602.501,-1212.5,
