-376.501,1176.5,
-1556.5,1175.51,
1032.49,1173.49,
1574.51,1171.5,
165.501,1161.5,
16.5078,1157.5,
1247.5,1149.5,
236.495,1139.51,
-139.491,1137.5,
-208.961,1124.45,
1078.5,1126.5,
203.505,1117.5,
-1189.5,1112.49,
124.5,1106.5,
259.497,1101.51,
1521.5,1094.5,
126.61,1097.65,
-554.501,1090.5,
45.495,1085.5,
-925.501,1079.89,
1042.5,1074.49,
-925.501,1079.5,
1323.5,1070.5,
193.499,1045.5,
32.4948,1043.5,
1484.5,1028.5,
48.4984,1026.5,
-933.501,1019.5,
602.499,1016.5,
-1460.49,1008.5,
807.492,999.497,
1325.5,991.498,
-315.5,988.498,
322.503,984.496,
1220.5,963.499,
1570.51,961.499,
980.501,953.497,
1366.49,942.504,
807.503,941.506,
146.503,936.495,
1411.5,928.497,
1137.5,899.89,
481.498,898.492,
1137.5,899.501,
1219.5,890.497,
-965.495,888.504,
-651.495,878.495,
-1617.5,877.494,
1526.5,874.505,
1147.5,872.499,
-942.504,864.499,
-275.5,851.496,
819.503,843.499,
1246.5,807.504,
908.5,783.498,
-521.499,760.499,
1376.49,753.496,
886.496,744.502,
-902.5,736.505,
1528.51,737.503,
982.49,734.501,
-996.497,732.5,
282.499,729.501,
-1487.49,721.498,
-1446.5,718.505,
-1158.5,708.503,
1260.5,689.502,
-968.501,685.499,
875.496,681.506,
415.497,671.495,
-741.501,667.497,
-567.505,667.504,
600.503,641.496,
-697.496,630.5,
-1392.51,615.497,
181.506,608.503,
659.502,583.5,
-547.504,571.499,
166.506,538.499,
-967.51,527.498,
375.495,513.49,
1501.5,508.505,
556.493,503.504,
-1018.5,487.504,
-164.491,486.503,
543.501,478.498,
840.498,466.502,
942.5,462.497,
-1576.5,459.495,
-708.502,455.506,
1134.5,452.503,
-1317.5,446.493,
793.504,438.499,
822.504,387.504,
-973.502,384.505,
1097.5,379.495,
-1397.5,375.5,
-294.501,371.5,
-418.488,351.497,
-189.504,342.503,
-71.5061,334.506,
1125.5,323.499,
1223.5,323.503,
-4.51038,310.503,
-924.501,303.501,
-1080.5,302.505,
785.499,288.493,
-1038.49,262.495,
1283.5,245.508,
309.501,233.5,
-355.5,217.503,
1587.5,213.503,
-654.502,196.506,
213.496,191.496,
-909.503,175.494,
1135.49,170.503,
962.499,156.497,
-299.502,145.495,
1413.5,145.501,
847.499,136.497,
1516.5,125.505,
1426.5,122.504,
-212.498,116.494,
-1417.51,113.499,
173.501,95.5004,
410.5,96.4938,
1319.5,84.4994,
501.503,82.5022,
145.5,79.4978,
-1317.5,74.4989,
-1364.5,73.4967,
828.496,66.4989,
-678.505,50.506,
1152.5,49.5013,
-509.5,40.4952,
936.498,34.5027,
1192.5,34.4988,
619.494,24.5038,
1467.5,15.5029,
557.501,9.5033,
-155.506,0.501221,
0.498657,-0.505249,
1521.51,-8.4978,
1332.49,-9.5,
475.505,-16.5026,
1538.49,-17.4878,
-680.508,-23.5048,
907.498,-39.4945,
-569.499,-41.5022,
1167.5,-46.5024,
1573.5,-46.5016,
1248.49,-48.4988,
1375.49,-63.4945,
1317.5,-104.497,
962.505,-117.498,
453.494,-126.493,
1091.5,-127.506,
987.505,-128.499,
-54.5026,-129.504,
783.5,-131.501,
1226.49,-137.503,
-109.499,-142.509,
-1412.51,-149.494,
-624.965,-160.713,
1072.5,-163.498,
-623.971,-164.093,
686.5,-174.497,
826.504,-177.499,
1387.5,-180.495,
-811.495,-184.504,
-772.494,-196.506,
-47.4999,-197.503,
351.492,-209.496,
-1587.5,-212.502,
-260.498,-212.5,
-875.501,-213.498,
561.501,-222.507,
1039.51,-224.493,
1172.5,-233.5,
1097.49,-234.499,
1308.5,-248.504,
-1540.5,-249.498,
-8.49707,-267.5,
292.507,-292.511,
1459.5,-298.494,
232.498,-307.5,
-669.5,-324.499,
-1084.49,-328.497,
-1232.5,-332.503,
700.49,-358.508,
-1206.5,-377.496,
-125.5,-399.502,
-808.506,-413.5,
-833.505,-416.503,
1248.5,-416.503,
1575.5,-419.498,
505.495,-433.505,
1135.49,-439.496,
426.496,-451.502,
1599.5,-453.498,
63.5022,-472.505,
1142.51,-482.504,
-69.4972,-487.499,
1498.5,-491.501,
409.503,-492.499,
-881.502,-503.504,
-452.501,-522.502,
-85.4963,-527.497,
-389.497,-538.495,
-1528.51,-541.502,
1489.49,-544.495,
-703.498,-546.492,
938.499,-548.501,
-572.489,-556.504,
559.499,-562.499,
897.496,-577.501,
1578.51,-596.495,
117.499,-611.506,
-306.503,-618.501,
751.509,-634.501,
788.502,-635.502,
1613.5,-654.501,
1000.5,-678.505,
-617.503,-695.504,
1476.5,-701.494,
296.495,-702.498,
-1075.5,-709.501,
1388.5,-711.504,
-1434.5,-714.502,
790.497,-729.498,
317.508,-744.502,
512.501,-752.499,
1326.5,-754.503,
1297.51,-763.496,
-11.5024,-765.505,
-655.505,-766.495,
-397.49,-775.495,
-651.934,-775.223,
-598.505,-784.497,
58.5006,-796.502,
-379.498,-802.509,
-79.4962,-802.499,
-1418.5,-804.502,
793.5,-815.499,
-1422.63,-812.031,
1449.5,-825.503,
830.502,-834.499,
-89.4949,-835.5,
-1243.5,-841.499,
-420.495,-858.503,
1032.5,-871.506,
1176.5,-872.497,
1140.5,-883.499,
-411.505,-899.503,
-758.498,-909.498,
-244.498,-915.499,
593.501,-916.505,
-1080.5,-923.494,
1126.5,-947.503,
805.499,-965.497,
305.499,-968.5,
1383.5,-978.502,
198.499,-986.499,
548.499,-1008.5,
-1611.5,-1029.5,
-860.5,-1035.51,
1248.5,-1043.5,
1053.51,-1049.5,
-1177.5,-1050.5,
601.496,-1060.5,
-439.502,-1072.5,
1147.5,-1107.5,
-227.502,-1142.51,
-1496.5,-1153.5,
659.502,-1155.5,
758.505,-1159.5,
1000.5,-1169.49,
813.498,-1176.51,
764.503,-1177.5,
676.504,-1189.5,
699.504,-1194.5,
-1161.5,-1195.5,
1512.5,-1197.5,
179.502,-1206.5,
-1077.5,-1210.5,
