104.502,1201.5,
465.499,1202.5,
329.5,1196.49,
-86.5023,1195.5,
-229.502,1195.51,
-1210.5,1192.5,
-1308.5,1187.51,
-797.505,1183.5,
1140.51,1177.5,
760.498,1175.5,
-1496.5,1169.5,
-958.496,1162.5,
1239.5,1154.5,
-667.498,1131.5,
-1255.5,1122.5,
-730.497,1115.51,
-1553.5,1108.5,
-1243.5,1103.49,
244.497,1093.49,
-1521.5,1088.5,
-544.499,1074.5,
-1270.5,1064.5,
536.504,1063.5,
706.504,1042.5,
-1255.5,1030.5,
911.499,977.492,
637.499,975.504,
1380.5,971.505,
-533.5,957.5,
-1203.5,951.509,
77.498,942.506,
796.491,939.502,
1387.5,920.495,
1170.5,914.501,
-1346.51,900.505,
-761.501,895.499,
67.5016,891.492,
94.5004,891.508,
-879.506,863.491,
-1131.5,852.497,
1173.49,840.499,
-1598.49,836.498,
-1413.5,833.503,
-143.494,832.505,
-214.495,829.496,
665.499,823.501,
-174.506,810.501,
1036.5,808.507,
-1227.5,796.499,
195.5,792.495,
-1385.5,766.499,
1222.5,756.498,
-1331.5,746.501,
656.502,723.498,
1110.5,717.503,
827.498,714.501,
-1535.5,702.499,
-1323.51,701.505,
8.49902,691.503,
-1603.5,688.496,
-245.501,688.499,
-434.5,622.504,
-1083.5,617.5,
287.508,614.507,
-399.505,609.495,
-1551.5,605.492,
1261.5,596.505,
-628.495,595.499,
-1446.5,589.497,
401.499,571.498,
-682.498,568.501,
372.507,556.508,
-576.499,549.499,
-371.499,547.501,
1460.5,536.499,
1544.51,535.501,
-122.503,503.505,
-918.508,489.5,
-609.495,490.497,
1161.5,483.503,
1196.49,480.502,
-72.4957,479.499,
147.498,459.492,
-951.505,450.501,
204.509,449.503,
272.501,440.508,
1474.49,437.496,
1524.5,422.504,
-1529.5,414.494,
-1528.61,412.656,
-1130.5,402.505,
-850.493,402.502,
-941.501,397.492,
-1300.5,385.503,
860.498,365.499,
1007.5,364.497,
-988.506,347.503,
-947.495,329.379,
686.505,329.502,
1501.5,325.497,
-947.496,326.104,
1592.5,314.506,
-757.5,304.514,
-1123,302.502,
-1225.51,299.503,
-389.498,298.502,
1109.5,284.501,
-794.501,274.496,
1110.09,275.898,
-1046.5,268.506,
-271.495,256.498,
-1353.5,255.507,
-1440.5,238.491,
109.499,233.503,
1293.5,227.504,
-1499.5,225.497,
1605.5,215.498,
-986.492,214.502,
-1472.5,211.499,
-566.497,200.499,
-1584.49,197.499,
-584.497,190.502,
209.5,189.497,
-1227.5,184.504,
588.501,181.498,
-920.501,176.501,
-1206.49,175.502,
-829.499,175.5,
-423.495,165.496,
-827.024,166.472,
1245.5,161.499,
-514.5,157.505,
-991.499,152.507,
1424.5,151.501,
-519.654,146.194,
1023.5,137.498,
-193.494,132.497,
1020.99,123.792,
-774.502,110.498,
84.5013,100.494,
-471.496,84.5024,
209.501,82.501,
-1554.5,64.4999,
-719.497,65.4996,
555.504,60.4906,
1191.51,59.501,
-658.503,42.4985,
-1046.5,31.5033,
-885.504,21.5027,
-1456.5,14.5011,
-1166.5,13.4939,
-1097.5,9.5011,
958.494,6.50598,
614.496,4.50171,
0.496826,-0.499634,
-922.505,-5.50244,
-252.493,-17.4938,
545.496,-17.5044,
-11.4983,-18.4987,
-1052.5,-19.4989,
-1555.5,-20.4974,
-688.498,-21.5002,
380.501,-24.5038,
514.494,-32.4952,
-543.492,-42.5027,
-1412.5,-57.5039,
-1392.5,-57.5062,
-1585.5,-58.4955,
-1569.5,-58.5032,
-1253.5,-63.5015,
908.501,-67.5007,
-954.495,-68.5029,
440.498,-70.5011,
-1594.5,-78.5057,
-685.499,-79.504,
-453.498,-84.5011,
-1567.5,-85.5,
-1198.5,-85.5027,
-1200.5,-108.501,
-291.513,-109.503,
453.505,-109.498,
272.505,-111.503,
-762.505,-118.496,
869.5,-130.493,
895.504,-130.496,
207.508,-145.502,
-705.497,-147.5,
-838.501,-147.499,
1602.5,-152.497,
363.138,-161.804,
-821.507,-163.505,
593.501,-165.507,
363.094,-161.898,
-745.498,-182.506,
1433.5,-199.494,
-988.498,-200.494,
-1227.5,-203.503,
256.497,-203.504,
-189.498,-209.5,
-220.503,-218.509,
1087.5,-251.5,
1070.49,-254.504,
1363.5,-264.496,
1438.5,-279.503,
-629.493,-285.502,
-1176.5,-294.497,
-120.495,-300.507,
-1143.5,-301.493,
1087.5,-306.49,
1508.51,-317.495,
1114.5,-323.505,
-233.499,-334.504,
-1529.5,-339.498,
-1468.49,-339.5,
690.495,-343.497,
-234.499,-362.501,
833.498,-363.505,
-1559.5,-380.495,
-1287.51,-389.501,
262.493,-403.493,
-232.511,-411.502,
-1354.49,-424.5,
167.5,-425.501,
285.497,-431.493,
-1272.5,-446.498,
-1547.49,-451.494,
558.503,-452.499,
437.502,-458.5,
891.494,-463.501,
385.497,-468.495,
-1424.5,-473.503,
-835.503,-473.499,
-385.497,-489.503,
-196.5,-493.509,
1600.5,-506.496,
183.499,-514.507,
-869.496,-529.497,
1456.5,-542.501,
1076.49,-556.5,
1249.5,-556.499,
-1450.5,-561.501,
447.509,-568.498,
-602.494,-575.499,
1148.5,-632.495,
-1107.51,-641.499,
-847.504,-650.497,
20.5033,-665.501,
-645.498,-667.492,
-1356.5,-680.499,
544.497,-686.5,
1427.5,-689.496,
1608.5,-693.5,
1291.5,-695.505,
-1002.5,-699.501,
-226.499,-709.495,
-592.497,-719.496,
-1613.5,-725.498,
819.502,-727.501,
-290.502,-734.5,
421.498,-736.499,
311.497,-742.496,
-1149.5,-745.504,
-90.4937,-747.498,
-794.495,-753.5,
369.499,-771.506,
-1306.5,-772.496,
-306.503,-777.498,
-271.497,-785.501,
-774.5,-790.501,
-935.499,-791.504,
288.501,-803.496,
-1256.5,-813.504,
494.501,-828.502,
254.498,-831.5,
-532.722,-838.073,
-667.499,-843.496,
-538.188,-842.968,
-1038.5,-869.504,
925.502,-872.507,
-669.497,-873.499,
1470.5,-873.499,
-1065.29,-890.815,
-1174.5,-893.505,
-1060.34,-893.197,
-1017.5,-909.5,
1381.5,-923.5,
-1303.49,-930.497,
701.506,-934.499,
748.498,-943.5,
-1495.49,-948.501,
-742.501,-951.502,
-1296.5,-952.506,
-948.5,-964.499,
-1091.5,-966.5,
779.503,-973.503,
-1046.5,-987.5,
-679.5,-992.505,
768.502,-1009.5,
-893.5,-1012.5,
-1058.5,-1012.5,
-1164.49,-1017.51,
-62.4907,-1021.5,
-627.504,-1023.5,
269.501,-1031.5,
539.506,-1031.5,
733.503,-1032.5,
-1591.5,-1038.5,
630.503,-1054.5,
877.5,-1060.5,
-1465.5,-1068.5,
1359.5,-1086.5,
-1454.5,-1091.5,
913.497,-1092.5,
-1003.5,-1103.5,
-934.5,-1108.5,
498.501,-1109.5,
994.505,-1118.5,
-1518.49,-1120.5,
-449.504,-1122.49,
-817.5,-1140.5,
-381.495,-1166.5,
-47.5038,-1169.5,
-769.504,-1183.5,
-575.487,-1202.51,
684.497,-1203.5,
-776.498,-1209.49,
