-2.76209393,-0.40183544,3.5
-2.60264625,-0.46150631,3.5
-2.35123143,-0.43784624,3.4
-2.20791676,-0.48818503,3.8
-2.20095232,-0.51687713,3.8
-2.12148355,-0.50735955,4.0
-2.11262644,-0.45329178,3.0
-2.10586205,-0.39236635,2.5
-2.015225,-0.44461361,3.1
-1.97947927,-0.4594189,1.1
-1.95143038,-0.49068264,2.9
-1.74997204,-0.43548486,3.4
-1.52379432,-0.36780613,4.0
-1.49316161,-0.52100347,2.8
-1.46221801,-0.44420656,2.9
-1.3852124,-0.47200723,3.3
-1.3431816,-0.46007989,2.1
-1.33191674,-0.36955829,3.6
-1.31147733,-0.52278812,2.7
-1.30163419,-0.38077034,3.9
-1.29233195,-0.48424713,3.4
-1.27936634,-0.36834927,3.0
-0.68148285,-0.39495027,3.9
-0.28408643,-0.52163911,1.3
-0.23220297,-0.37427102,3.8
1.11701334,-0.59200429,3.6
1.19382812,-0.53518088,3.9
1.43743602,-0.61969864,3.9
1.47409135,-0.59515112,2.8
1.5236526,-0.62458416,3.2
1.65104846,-0.52429623,3.1
1.65930474,-0.58311484,4.0
1.78011382,-0.56635285,3.8
1.89968545,-0.64588769,2.7
2.02227862,-0.66054172,3.7
2.10236195,-0.69571166,2.3
2.26083007,-0.61313126,4.0
2.27582856,-0.57604902,3.7
3.01303927,-0.55118787,3.7
-2.80222189,-0.63615734,2.9
-2.75702905,-0.68329238,4.0
-2.60171308,-0.63049845,2.3
-2.27492672,-0.62973996,3.6
-2.10835598,-0.6676853,3.6
-1.88966753,-0.59697804,2.4
-1.88286999,-0.66258962,3.1
-1.88083959,-0.66207693,3.6
-1.71321068,-0.65027366,2.8
-1.70077783,-0.64698206,1.7
-1.66231353,-0.68078875,2.5
-1.62990684,-0.64628388,3.3
-1.5594751,-0.53104454,3.1
-1.50865002,-0.64191023,3.2
-1.47980736,-0.60057235,2.0
-0.56327228,-0.6562612,3.2
0.03001785,-0.80325729,3.9
0.10362209,-0.76719666,3.9
0.10392193,-0.74311538,2.4
0.27862414,-0.82006128,3.4
0.37610217,-0.76050754,3.4
0.38908677,-0.86100583,4.0
0.76953546,-0.70693058,3.4
0.76953619,-0.7069318,3.4
1.10105485,-0.74031199,3.8
1.56038872,-0.74729855,4.0
1.72887924,-0.7531294,3.2
1.88500555,-0.77767212,3.1
1.95321361,-0.75396983,3.3
2.05293096,-0.70591427,3.8
2.12926278,-0.82359329,1.9
2.36679017,-0.81852311,3.7
2.38305147,-0.7545039,2.2
2.48154492,-0.7024431,3.6
2.81265759,-0.85792464,2.8
-2.98906192,-0.84240396,4.0
-2.97252129,-0.84971995,2.4
-2.67691778,-0.72325281,3.5
-2.67648727,-0.73697323,3.3
-2.65111803,-0.82105558,3.1
-2.63884488,-0.73054911,4.0
-2.47696356,-0.73198028,2.6
-2.44960378,-0.82335578,2.9
-2.37693575,-0.74933801,2.8
-2.37409065,-0.73137867,3.4
-2.34876455,-0.81780709,4.0
-2.2773019,-0.70630042,3.4
-2.27209049,-0.77686641,3.7
-2.21744153,-0.7155897,3.0
-1.87160788,-0.73788574,3.8
-1.79521549,-0.75355124,3.4
-1.71054243,-0.86985082,3.0
-1.68545202,-0.74993477,2.0
-1.6402386,-0.70004647,3.1
-1.46927823,-0.8028181,3.8
-0.89858792,-0.82846382,3.2
-0.50138321,-0.8238659,2.2
-0.40889122,-0.76361262,4.0
-0.35041534,-0.82286553,2.2
0.41824686,-1.0033943,0.6
0.4974787,-0.90507801,3.7
0.58784297,-0.90308615,3.8
1.19080892,-0.96250923,3.5
1.51014142,-0.89158084,3.9
1.6704614,-0.91922347,-0.9
1.78326712,-0.88233904,2.8
2.07479114,-0.92236167,3.6
2.18816168,-1.03581888,1.7
2.26395647,-0.92055021,3.7
2.28342751,-0.95163234,2.0
2.39830267,-1.0255832,3.6
2.42492476,-1.03087727,2.3
2.44592282,-0.95637886,2.6
2.48579036,-0.99157779,3.0
2.59663171,-0.94822216,3.7
2.84251574,-1.02254109,3.9
2.90791968,-1.02457527,4.0
-3.11647111,-0.88041355,2.9
-3.08715292,-1.02050759,3.1
-3.01776685,-0.99193039,1.6
-2.9461858,-1.03699964,1.5
-2.71963588,-0.92873978,2.6
-2.3183239,-0.90600914,3.5
-1.8960526,-1.02895096,3.7
-1.85670873,-0.97587482,3.1
-1.74036495,-0.96839647,2.8
-1.74018547,-0.98319657,3.5
-1.55885326,-0.87435924,3.9
-0.95249242,-0.99304396,2.1
-0.82502585,-1.02353961,3.7
-0.3248707,-0.90024684,3.7
0.51135989,-1.07883378,3.0
0.97549093,-1.13383477,3.8
1.10730546,-1.09255207,3.4
1.45381062,-1.0912196,3.8
1.77883413,-1.08013754,3.3
1.90616564,-1.18448113,4.0
2.20434758,-1.15138886,3.6
2.32964521,-1.05510511,4.0
2.41143867,-1.21319596,1.8
2.49140006,-1.09199962,4.0
2.55626508,-1.13166276,3.1
2.672757,-1.21805244,3.6
2.68523131,-1.06608143,3.4
2.7499471,-1.07211542,3.6
2.79762114,-1.11931533,3.0
3.02580657,-1.09507096,3.3
3.06843595,-1.15979582,3.8
-3.06022984,-1.0493795,3.6
-3.0377409,-1.09645186,1.6
-2.99246204,-1.20183775,2.9
-2.95313403,-1.18394003,3.3
-2.61679324,-1.0495154,0.9
-2.4600959,-1.0581972,0.1
-2.45026918,-1.13025767,3.4
-2.29419254,-1.19549634,3.1
-2.13490273,-1.10441812,3.0
-2.04697189,-1.10933665,4.0
-1.90524074,-1.20321006,1.9
-1.71662345,-1.05844959,3.8
-1.6544818,-1.12927588,3.6
-1.03043868,-1.15736375,3.6
-0.87058026,-1.15863401,3.6
-0.45773514,-1.05609403,2.9
0.10103813,-1.35325316,2.9
0.99479871,-1.29839663,3.2
1.87265131,-1.22902571,3.9
2.0178177,-1.26512465,3.9
-3.0130786,-1.2541411,4.0
-2.88503128,-1.24406672,3.6
-2.4366983,-1.37592852,3.8
-1.98220082,-1.37512698,3.9
-0.62832834,-1.35461902,3.7
