0.015143728222996285,0.07044294990723632,0.018462543554007484,0.06258696660482319
0.021673780487804037,0.057341720779221325,0.025704268292682703,0.054602272727272985
0.028310975609756307,0.058471861471861966,0.024591666666666803,0.059356601731601955
0.0304273373983736,0.054910714285713896,0.025956978319782827,0.058136949855700296
0.033425636267232245,0.05320828627893859,0.03004758748674404,0.055661702428006776
0.0337690831074979,0.052532046657046576,0.03495663956639547,0.05323113576238521
0.025788327526132245,0.05063500115955427,0.03183351480836222,0.05083806818181806
0.030547810594512347,0.05139242593344201,0.02896563643292614,0.0467181158685065
0.03299015679442508,0.04881690630797763,0.03431123693379796,0.04764227736549197
0.03718998716302924,0.05088356544771042,0.03619006739409493,0.05455933868762829
0.0347202090592334,0.04870998376623409,0.03301263066202113,0.05018581864563994
0.03888836772983101,0.05120004995005022,0.04129690431519729,0.05331720362970344
0.04403871951219501,0.04927221996753208,0.044164329268292675,0.052411120129870065
0.03810692750677509,0.04925414862914842,0.03670927337398343,0.049092261904762055
0.03838348714568213,0.048230409792909615,0.03809591298615693,0.052391957704457585
0.04204868810051769,0.05076991096025225,0.04268948632668159,0.05277340367965403
0.038043759527439144,0.053242821631493506,0.03942226562499987,0.05085163859577911
0.03811223867595846,0.05179354128014817,0.03741184668989534,0.051788613172541687
0.04261762391817439,0.053783645789694225,0.041114476789929,0.05455003665689131
0.044916947014298186,0.05015474557769797,0.04391316232127859,0.048296498544559
0.045304990966576614,0.049064063251563435,0.047020889792231575,0.05195636423761458
0.03935379109225894,0.04802389186899993,0.03942431071049828,0.051361518915866315
0.04722648083623687,0.047754329004328924,0.04723315911730543,0.045124652133581133
0.04113029525032107,0.05214542036910475,0.04173924903722753,0.04871133800410099
0.04606707317073108,0.04509856215213368,0.04174941927990697,0.04643137368583768
0.04393998716302947,0.036179724880382784,0.03935815147625212,0.04398752563226295
0.04336701509872264,0.043300421304885775,0.04351959930313605,0.04407633735312284
0.03521680216802137,0.04773741883116906,0.03369698509485144,0.04642270923520935
0.14189810037523448,0.06189295079920066,0.14226149155722304,0.06352912712287714
0.11754507839721241,0.054209618506493584,0.07254126742160308,0.056018233998144824
0.11837490165224232,0.05886298177628838,0.11990548780487795,0.06335397465437785
0.042384756097560726,0.06257218228200373,3.741981881533101,0.06058482142857173
8.025814894408088,0.8668233291099144,8.028905368828081,0.8673920058599941
9.555977027793533,0.8421738051192996,9.55646908678389,0.844678175022652
0.03874035734543389,0.05961721345514918,0.039348908111174204,0.0572720760344307
0.05739655416903035,0.06007779938085165,3.6342283040272267,0.057169152068861424
0.04773854718981985,0.05870677759740249,0.04832305805938514,0.05522811970638039
1.5817301067073173,0.0521061982548704,1.5811336128048785,0.05311994013798689
0.04543918918918896,0.053630747630747586,0.04905982201713843,0.053966512372762315
0.0492393292682926,0.052242527692895405,0.04713432568149197,0.04982166730328488
0.04346382113821163,0.04125995670995675,0.04491595528455298,0.04357366071428589
0.04059015679442505,0.03594692138218907,0.03804769163763094,0.036425817486085435
0.044643608074011805,0.045498908419166914,0.0434461732548362,0.04231541088222137
0.044768923465096644,0.041677535826242444,0.043977186711522225,0.039140310120913964
0.03955451219512216,0.04347207792207796,0.03794426829268292,0.043218668831169045
0.03229060421286021,0.04692975206611558,0.03506111419068732,0.04258788370720167
0.03407484756097598,0.04385044642857188,0.03183871951219503,0.03897889610389599
0.038961720867208775,0.039384244227994754,0.037652439024389965,0.04050865800865778
0.04637385670731706,0.036328885957792344,0.05264291158536592,0.038698001217532925
0.05617260787992442,0.03500218531468512,0.055288461538461516,0.03781562187812203
