0.022981580284552734,0.0629887040043289,0.020465701219511686,0.06803300865800875
0.02301378484320578,0.07281423933209681,0.023613882839721382,0.06613955241187401
0.02827512934220269,0.0615333530106259,0.025251293422024732,0.06454594647776457
0.027854390243902478,0.054370361781075696,0.02749145818815352,0.0532738868274585
0.032116539634146325,0.05087723214285742,1.9486188262195119,0.048354504870129815
0.03262562361419086,0.045890735684769854,0.03353256651884709,0.045809290141676375
0.03723690929878066,0.052930871212121186,0.03539499491869917,0.04931048768939421
0.037136009485094885,0.05675572691197714,0.03674057136404712,0.05783091329966325
0.03619709277003491,0.054394477620593976,0.03551834712543542,0.057946227098793955
0.03840976679503657,0.050831980519480756,0.03841976893453153,0.05110083447254503
0.0373126796602788,0.04396422773654916,0.03992962761324056,0.04900365259740301
0.04159185862691952,0.04361704846079827,0.0423928410117438,0.045126563251563216
0.04738390243902413,0.04307337662337637,0.630097012195122,0.04588766233766233
0.04065865556216511,0.0429639491605956,0.0378051308744797,0.04202159882800165
0.04263465982028237,0.05120225991114135,0.046237379653401786,0.04737012987012988
5.156117913645351,0.22781271937521905,5.154074077125908,0.22952198139698127
0.055037262872629014,0.05132136093073602,0.051952913279133255,0.0518135597041845
0.056013540172166615,0.054579951298700996,0.054283088235293854,0.053536573720396906
0.04887725835591647,0.050398178210678386,0.050437330623306194,0.05798085016835008
0.041401468957871175,0.05630309179456879,0.0404338968957872,0.06068056375442683
0.032173949864498896,0.06584821428571425,0.029740684281842653,0.06142676767676819
0.04107198509485093,0.05553751803751741,0.04042835365853682,0.056971500721500985
0.034993549422336435,0.060692925495556986,0.034758360077022016,0.06432416267942627
0.039292973286875615,0.06117617501546051,0.03961091753774739,0.06395524118738428
0.03701676829268286,0.06514001623376629,0.03296798780487824,0.06501217532467546
0.041084257206208265,0.07628578807556087,0.041610726164079855,0.07337846812278664
0.0366726190476191,0.0695918367346937,0.0385060975609752,0.06453927025355599
0.03873384146341458,0.06481306818181867,0.04415365853658492,0.06387491883116918
1.7205003048780483,0.07071022727272717,1.7200013719512193,0.07426136363636347
0.03758870499419287,0.0618728741496605,0.040487659698025626,0.06520350185528774
0.044463691796008606,0.06506069214876029,0.04490992239467878,0.06814418536009435
0.042535569105690944,0.061930414637445516,0.042294334349593496,0.06477972808441523
0.038003613369466706,0.053773749398749605,0.042282068654020254,0.05305991462241501
0.03277076981707345,0.0549018364448048,0.03533727134146347,0.0567545150162337
0.029153116531165556,0.04887297077922057,0.030723831300813187,0.04896066693722955
0.031883661308204164,0.04674227051357758,0.03176115576496651,0.046212274940968204
0.02964187915742796,0.046000867030696044,0.03006487666297121,0.04771279146989351
0.029768224932249475,0.0454785353535356,0.03009796747967502,0.04742325036075025
0.034889989837398314,0.049191397794913126,0.03552296112804884,0.05191024925595239
0.033404088137472566,0.04495185212514753,0.036573337028824586,0.044224007526564316
0.041823932926829364,0.04672983323494676,0.039779240576496844,0.047221520808736796
0.04250050304878054,0.057981432629870065,0.0419749542682925,0.05648721590909094
2.6384105423620032,0.06493280075187997,2.641981627086008,0.06564535308441552
0.04827360627177666,0.06519944341372913,0.04689738675958186,0.06377504638218962
0.05263831300813065,0.07283793290043297,0.05362489837398365,0.07312594696969683
0.05065256097560968,0.07469048701298722,0.05037597560975611,0.07027120129870122
0.04727286585365861,0.08289427759740285,0.04671189024390294,0.08222788149350678
0.04996915351506452,0.0833030939648578,0.049258967001435096,0.07876002673796849
0.061846595528455436,0.08360727813852796,0.0638532774390242,0.08681682900432944
0.06894435975609846,0.07363027597402602,0.060369664634145725,0.06654829545454573
