0.02402100271002724,0.06430886243386227,0.02456628274616048,0.0655937349687351
0.026121813532651167,0.06964992668621732,0.02547745869394216,0.06610167050691278
0.02945198170731713,0.061328575937951116,0.02775025406504078,0.06123805014430026
0.02678028611632241,0.05582053363303375,0.028294855378361277,0.0563261738261736
1.7620021480044348,0.052888688016528844,0.030265105321507505,0.04903824158795747
0.6921471341463417,0.049627435064935006,0.6922559146341467,0.050282467532467304
1.3267236111111111,0.05742642195767189,1.3301673046522127,0.055876773689273795
2.182171159606333,0.05093154761904757,0.9493640350877196,0.1118327922077921
0.03576573801513844,0.04811583351992852,0.03580101976450797,0.05073688003806537
1.9919582263585787,0.10449286568694466,1.9924091784338898,0.10456586067441305
0.22353934015679455,0.041455407873376496,1.7276963741289193,0.07601134189471256
0.03899150696864093,0.043208198051948345,0.040138011759581996,0.04137943529684606
0.0410528647031756,0.04377794964469484,0.042636562356189726,0.04282153577554535
0.037821923503325916,0.047009943181818385,0.037225713691796135,0.04769397505903203
0.04765743902439013,0.05593492288961029,0.04515169207317058,0.05431749188311699
0.0522002814258913,0.05263361638361677,0.051952157598498964,0.05139672827172813
0.052533697047496865,0.05351482399179803,0.05252326700898606,0.05550719839371175
0.056318366592756706,0.0497371851633216,0.055502679231337886,0.052711776859504275
0.04822504516711816,0.05223510401635421,0.04861698283649514,0.05291995851370841
0.04454545454545458,0.06250461186540728,0.044245288248337365,0.0626721148170007
0.02868854300385164,0.06514717190704031,0.026129172015403816,0.06231502050581038
0.03338922764227639,0.06647997835497806,0.03375595238095268,0.06798701298701319
0.03673369565217373,0.06697457298136586,0.03839228525980931,0.07101067546583888
0.03819591728526065,0.07014433935629592,0.039090668080593825,0.06724678853754952
0.03598867595818826,0.06446544526901717,0.037036875725900316,0.06609461966604822
0.03628003048780514,0.06218547077922056,0.036698780487805026,0.05915178571428584
0.03747432605904976,0.0635616028708131,0.03926877406931957,0.06489875256322651
0.03972195121951238,0.06003043831168808,0.03971249999999963,0.06223620129870092
0.03748689024390189,0.07192451298701295,0.03658140243902387,0.07199188311688332
0.03692378048780438,0.06055965909090945,0.03872911585365838,0.060861607142856745
0.04039218403547666,0.06402320690673004,0.04420177383591977,0.06243395808736769
0.043021341463414145,0.05910139339826819,0.0446493902439021,0.05820701433982649
0.03911480235491988,0.061595345387371374,0.04140664423885603,0.057606876959247696
0.037557831554878074,0.05877130681818137,0.036977324695122146,0.06184609628652594
0.03387836970474928,0.05217190704032814,0.03465051347881907,0.05699151999316462
0.03466668875927884,0.05157396950875194,0.03415972958642633,0.05083198051948081
0.02901465447154472,0.045353896103896195,0.02948140243902445,0.0492272727272728
0.03009457571138211,0.047701061958874275,0.030192200203252053,0.04724034429112592
0.03636996054519376,0.04783000700280128,0.03396055117168827,0.05025838744588766
0.03465689263510267,0.05250899223325703,0.03297715805834521,0.05173916157372036
0.03856838833094218,0.05336596002037216,0.03561256575801036,0.0536607142857144
0.039111017184035486,0.051989650974025754,0.03837542267184038,0.05451658426800491
0.043199085365853596,0.05370137987013,0.042846722560975825,0.05672833806818205
0.04603368176538895,0.06416067563388933,0.04391456155632995,0.0651466836734693
0.046863381674357364,0.0763464154089159,0.04872404416611739,0.07725177693927725
0.047237620103473626,0.08038825757575736,0.045067997043606825,0.08152683490751664
0.04509060975609752,0.08585465909090945,0.044289390243902896,0.0879767207792206
0.05130307649667417,0.08337108913813451,0.04947768847006619,0.08743239005312896
0.0515576219512196,0.09640708556149714,0.052570265423241995,0.09786096256684551
0.06468808630394089,0.0845373376623382,0.06203564727954978,0.08179945054945019
