0.022770086083213858,0.04507818468296359,0.022360114777618362,0.04352953113063409
0.02207902360850509,0.047995233932733916,0.021101172607879883,0.04584550865800853
0.022900112250554158,0.048015938606847525,0.02503098323170736,0.04555898575855954
0.024493702942736253,0.046326139892716015,0.026030915959703357,0.04777279785431939
0.027162882719252525,0.04422845571981207,1.1802477944992218,0.04484728170765413
0.29708727881396446,0.058462057550292885,0.7106990076518412,0.0437608543417368
0.037230716463414554,0.04310588908858999,0.038860393074912875,0.04366889639378489
0.04130272287636683,0.04320993338558008,0.039664896972245886,0.0435954853336321
0.04289954018392646,0.04873489727485627,0.042156787285085984,0.044641526506280525
2.0916465068210006,0.1175614269205372,2.092897245762712,0.1129748376623376
0.04461024944567654,0.055222623966941914,0.044910548780487634,0.057106331168831244
0.04745923667569997,0.0583577967171717,0.046421635049683954,0.05862996783309298
0.05020298102981044,0.05044759199134211,0.05386578590785896,0.04880257034632008
0.048672303001876166,0.052705617299367194,0.046132833020637865,0.0526445637695638
0.05175545571245155,0.055538491114149116,0.04961810012837012,0.05516062884483923
0.05629065040650393,0.05250112734487723,0.057325542005420296,0.053961929563492245
0.054334047462096365,0.04945200070200058,0.055375659195781246,0.05093212530712538
0.05272579453067252,0.05179383116883137,0.055199464153732045,0.05185372392758743
0.04662195121951226,0.05476340788840774,0.048077122854562025,0.05735765392015391
0.044876097560976116,0.05495551948051971,0.046876585365853755,0.05283198051948075
0.03646022727272731,0.05244666838842995,0.041974362527715914,0.04946487603305808
0.03676179745493117,0.04643301806888783,0.03933761930010599,0.04494104672501415
0.03974785412757979,0.05261021790709276,0.03992583255159477,0.05699463036963051
0.03584662288930591,0.04443400349650368,0.03623123827392133,0.04955714597902063
0.03703916510318931,0.04593387862137887,0.03687734521575968,0.04790654657842164
0.03766745709123749,0.05607007575757593,0.041672199638662914,0.05376382876382884
0.03935467479674805,0.04965277777777799,0.04105047425474314,0.05043891293891338
0.04198276266416505,0.047783466533466684,0.03891803470919318,0.051313998501498634
0.038931275406504186,0.048125388933982334,0.03640955284552856,0.05129545454545468
0.03591573170731683,0.049592370129870327,0.040859878048780454,0.05083490259740298
0.0379390243902444,0.04652883116883099,0.03982195121951215,0.047461850649350816
0.04155052264808345,0.04549918831168844,0.04147865853658513,0.040828211966605014
0.03653628048780483,0.04874956709956714,0.03706697154471527,0.05230039231601745
0.0381135439763491,0.05540965663124754,0.040446045824094445,0.05506591892955522
0.03692691395663978,0.05408696338383824,0.03393411246612451,0.05495704816017311
0.03702308362369364,0.05265921652751975,0.038675958188153226,0.053100552721088524
0.035933065410199694,0.054072922815820296,0.037694775498891726,0.055554991883116786
0.03153022269353162,0.050577710333144996,0.030469976139979017,0.051464832721626455
0.030771505628517867,0.05232486263736257,0.029968509615384845,0.05107931131368618
0.028863103778096644,0.049858503628724495,0.029709708273553594,0.04807554271708701
0.02894115853658566,0.04563271103896131,0.03146262195122002,0.04555495129870128
0.031720569935291064,0.04211038961038941,0.029875497760079802,0.04197041478929215
0.03395846036585364,0.0392987858495669,0.03473520071138187,0.042253390489718795
0.03601704545454523,0.037976811540731854,0.03497720343680747,0.0395182814344749
0.03969141986062686,0.04059121830550414,0.04134131823461113,0.041882836657390156
0.04343445121951229,0.03742999188311675,0.04597248475609739,0.03595850243506503
0.04637594004065068,0.038146058802308605,0.050221485433604336,0.042148403679653904
0.05087139689578707,0.041512814836678326,0.05275351071692519,0.04053325462416397
0.05552388211382079,0.04605109577922064,0.054616971544715606,0.04583852813852818
0.06066200588730022,0.051164352888490736,0.0640752733389403,0.05155046462158551
