0.026073010269576632,0.06102464969241346,0.026262034659820122,0.062805451127819
0.03394996790757383,0.060400931305537024,0.032033456354299855,0.06192775974025966
0.031578590785907974,0.05727994227994251,0.030516768292683006,0.05691716269841302
0.03573745842572073,0.059703733766233766,0.034943652993348055,0.06209434031877205
0.03670806541019937,0.056980335005903236,0.03672526330376931,0.05616717089728416
0.043015548780487536,0.054406144127611446,0.04518703605514321,0.05831357636928278
0.04305141352549918,0.04825302538370713,0.04022990576496661,0.050462846812278694
0.043139978791091896,0.05950741106719365,0.04322773064687182,0.0612126270468667
0.040019563008130365,0.059459719967532874,0.042026930894309276,0.061022558170996444
0.042350271002710216,0.06061282467532461,0.046060749774164536,0.05885386604136595
11.778095492160274,0.795278003246753,11.779437826655053,0.7937034728664192
0.050722899728996976,0.06312920875420899,0.04971589882565475,0.0627583874458877
0.04173670731707296,0.06160032467532513,0.04299134146341444,0.06497386363636345
0.03967118785178205,0.06922249625374575,0.04194710014071306,0.06859296953046887
0.04413809846431821,0.07422694203944251,0.04451637308039805,0.07714180495430516
0.04525263303769387,0.06692903261511207,0.045746812638581144,0.06852848288075525
0.04810516840882705,0.06590166782622145,0.04999615272938468,0.06453755024737197
0.05161161187698885,0.06852484472049651,0.04925623011664911,0.06538267574816477
0.048144353128313916,0.0672854672501408,0.0514333244962884,0.07048798348390746
0.051132760532150344,0.07890394406729676,0.04927674611973377,0.08142940156434463
0.05251292102206728,0.07734288033395191,0.05103426248548175,0.07910115182436561
0.048991531165311526,0.06825825216450246,0.050619071815718,0.05987959956709982
0.05232181571815721,0.07055059523809584,0.04723714430894298,0.06653702200577236
0.04512451861360702,0.06283855946684874,0.04882509627727913,0.058289046479835925
0.04755551989730391,0.061203861927545976,0.04951026957637982,0.06121411483253601
0.05302930216802132,0.056586399711399844,0.04884688346883493,0.05512874278499274
0.05221694480102711,0.05598107484620607,0.04719672657252866,0.05799470266575498
0.05263477134146311,0.05539318181818147,0.050039893292682595,0.054255377435064936
0.05584293652993355,0.05235297373081412,0.05602053907982234,0.051109245867768396
0.05585054347826095,0.04706645256916967,0.05634870095440076,0.05516074957651034
0.05570163525498889,0.040800250885477944,0.05641990022172923,0.04265809474616336
0.05329587688733987,0.03945597557204659,0.05393858885017397,0.038938041125541
0.05552107635206803,0.048288749294184016,0.04820784729586463,0.0473242518351213
0.05260715898825698,0.0554996392496393,0.0526619241192413,0.05800339706589734
0.053501851045296304,0.05484722866419288,0.05125751306620254,0.05203168483302367
0.04900138015947452,0.05180694305694282,0.04967179878048808,0.05427072927072922
0.05481365853658509,0.054586883116883075,0.05509097560975554,0.052232142857142484
0.05036374296435334,0.05217548076923105,0.05372408536585377,0.05583775599400597
0.053714394599302995,0.06414700255102049,0.05167639372822303,0.06469851576994441
0.04454979674796792,0.04732048160173134,0.042795350609756005,0.04418941084956701
0.03933993902439012,0.044879021546635485,0.042611141906873776,0.04649020439787517
0.0460325203252027,0.041363926252319376,0.04842494192799052,0.04039689625850369
0.04516622481442179,0.04588664596273245,0.046555805938493934,0.039126658667419247
0.0441218241869918,0.0487171942640695,0.04434997459349612,0.0462352881493502
0.04057718957871361,0.045953549291617685,0.04301482815964489,0.05173941115702496
0.033030648267009244,0.052973556049213985,0.031346598202824025,0.058500299043062254
0.026704268292682846,0.04744495738636347,0.030480754573170916,0.0435673701298699
0.028352642276423225,0.05506561147186126,0.03159146341463345,0.054198006854256894
0.03464140534262478,0.06121695269016737,0.03355487804878044,0.06042362399505222
0.026073010269576632,0.06102464969241346,0.026262034659820122,0.062805451127819
