0.028981097560975243,0.04222849025974014,0.023157926829268025,0.05012337662337618
0.022160325203251615,0.05754599567099576,0.028265386178861904,0.055974025974025295
0.025560403963413723,0.05578251826298678,0.022192454268292344,0.05703150365259744
0.026570763799743262,0.05437734962406046,0.02824855584082165,0.05963580827067646
13.032207847295865,2.407565111518916,13.031567073170732,2.4072081451157525
0.03072497459349572,0.048596455627705475,0.029454268292683473,0.04634571158008675
0.041125790424571006,0.04896645021644994,0.03876648599819323,0.049792568542568416
0.03905004883305304,0.0539853896103892,0.04199716042893165,0.05862082960143305
0.04104375896700166,0.05934575534759383,0.04014526542324235,0.06169726413292607
0.041509525379037446,0.06400018646893667,0.04472106954515456,0.06470105738855704
0.034492970867208726,0.0582930871212119,0.03542437330623323,0.06248500631313135
0.04262828330206363,0.06207584082584066,0.042172451532207715,0.06147654428904415
0.031237690100430534,0.0574357811306338,0.031106736011477697,0.058448242933537495
0.032960254614370556,0.05662147902772923,0.034213872775214045,0.05339120085995106
0.036691615853658696,0.05862317268668855,0.036556402439024444,0.0564533624188311
0.03957027067221901,0.05656953694171687,0.03901107971445586,0.05610420395153652
0.03600566431322228,0.05445413961038929,0.03812062740693195,0.05536536654135337
0.03741407520325208,0.04825802669552694,0.03690038109756101,0.05346951659451692
0.044919690660320984,0.05110582633829589,0.040970330160618705,0.05097914356984494
0.040433945763799564,0.05137581168831131,0.04038166720154031,0.05418670967190688
0.0359640423242467,0.0468033804430864,0.03990907460545167,0.04512151451489682
0.040823678861788594,0.04459866522366474,0.04273390921409201,0.04305916305916282
0.04529334082156612,0.041916438824333456,0.0475398828626446,0.042726631920710925
0.03807487446198004,0.04533040488922831,0.03724937230989968,0.04558274446142041
0.03987019586104946,0.04209710743801647,0.03770805617147085,0.039885502754820966
0.0358548971036585,0.04525428672889607,0.03916968368902409,0.04421264965503201
0.039662543554007015,0.054007305194805184,0.0392545296167246,0.05885795454545401
0.03765818815331022,0.050525742115027965,0.03854294425087105,0.05315735157699457
0.039195121951219755,0.04963454313543601,0.04021959930313573,0.052122124304267124
0.03939856624917594,0.050213342400842506,0.038327373104811845,0.052564255001754906
0.038076727642276514,0.05229058441558449,0.03896798780487784,0.05379872384559872
0.0364772238163558,0.054886984339190176,0.03562706241032998,0.055905450248281224
0.04428758967001395,0.05896306818181809,0.044197435437589576,0.05850112203972488
0.04309996304508478,0.05731171290830378,0.042182464892831,0.05713510920897337
0.054222099039172585,0.06489177489177485,0.052344789356984577,0.06562143349075208
0.046686816652648934,0.06010999776085992,0.04662994112699754,0.06313927451858482
0.05143095987411529,0.059281524926686355,0.053930959874114406,0.061080330959363396
0.05491852396972234,0.06741281347962397,0.051663477712362994,0.06451914464845498
0.05265009380863024,0.059101787275224756,0.05467166979362078,0.05877567276473556
0.04469096452328143,0.05335153482880729,0.04442073170731759,0.05061559179456816
0.04372560975609788,0.049771620425029486,0.045420315964523325,0.048113747048405986
0.03490091463414597,0.042173904220779136,0.03371493902439057,0.0445196834415584
0.03428436807095302,0.05020384445100373,0.03646105875831471,0.0549330357142859
0.03503525980912004,0.05410696640316217,0.03166609225874853,0.05623464850367034
0.03224168514412399,0.05444067296340006,0.035283398004434814,0.05453272579693035
0.022583163956639497,0.04954770923520878,0.025264397018969972,0.04666711760461785
0.028861788617886235,0.050855429292929,0.030001693766937586,0.04706213924963915
0.037048238482385164,0.051055871212121025,0.03893175813008088,0.04829906204906259
0.04931741192411925,0.04791102994227995,0.0465785907859075,0.048119814213564135
0.05538757621951195,0.04334364853896094,0.053690358231707515,0.04260272930194812
