0.02426676829268322,0.03964251893939386,0.027245934959348954,0.038762851731602016
0.02301726916376247,0.04096358998144718,0.025106162891985917,0.043162685528756656
0.02492269163763052,0.046454371521335545,0.023204703832752752,0.0457319689239339
0.029186547256097678,0.0459382609577923,0.027058117378048793,0.0507345779220781
0.030375179340028785,0.05088163674560719,0.02729160688665752,0.04720254010695154
0.033354268292682815,0.05441294642857197,0.02878871951219478,0.050092126623376365
0.03324999999999992,0.05302538370720165,0.0321998337028829,0.05679087957497052
0.0440297949002218,0.04669384592680085,0.04548295454545464,0.04890532762691835
0.04137804878048736,0.04682175324675339,0.04365975609756134,0.04974350649350641
0.04657764634146346,0.05034724025974,0.04795002439024373,0.045710551948052354
0.04562382739212009,0.04433927010489512,0.04511737804878047,0.04738775287212776
0.0348976964769647,0.05123346560846577,0.03899954832881692,0.059069715007214994
0.03227518292682949,0.05105893436920224,0.030546978440766592,0.05152582908163274
0.03443413898233808,0.055408181258396506,0.03484546783010916,0.05620271215853084
0.03913326121164403,0.05667744553833297,0.0388817859952792,0.05599353267700057
0.04030084579071626,0.049817762882279355,0.04258792289535783,0.051080723711772136
0.038598475609755885,0.04659692678011628,0.041629194701429915,0.04862921238244538
0.043476371951219436,0.04779251217532495,0.04153772865853738,0.045296672077922026
0.039969321646341635,0.05001230215097397,0.04241463414634158,0.05060293222402585
0.04421197599085368,0.05442072088068157,0.04371891196646321,0.05462229859983797
0.039364126016260395,0.05486323051948074,0.04028465447154466,0.05307751623376617
0.04529258765243888,0.05977678571428605,0.04132650533536578,0.058315112621753595
0.0432760017421605,0.05579328038033402,0.040551273954703856,0.05448515769944362
0.03868140243902451,0.058516494666048656,0.0416028963414634,0.06340213358070529
0.038331027204503224,0.06672312062937083,0.041770989681050995,0.06646525349650365
0.03819634146341449,0.057471477272727195,0.03547707317073194,0.06100668831168819
0.041685072267389836,0.06798881673881652,0.042175135501355356,0.0706523569023568
0.04386982758620668,0.06433217644424583,0.04544347140454181,0.06940061016569653
0.04920224194250868,0.06004768668831211,0.050927850609755965,0.0657163149350651
0.048547996515679655,0.06149785482374773,0.049611432926829194,0.06455125231910976
0.05218587047939441,0.06741911106135177,0.05377344407064747,0.06918383340797148
0.04939829268292667,0.06378733766233795,0.04918121951219505,0.06634253246753254
0.0493038176033936,0.06470479249011873,0.049098356309650225,0.06759510869565248
0.05398373983739802,0.0683232838589984,0.05179427990708509,0.0714830705009283
0.0562916666666668,0.05794598407544797,0.062160714285714236,0.05245149196042012
0.06355853658536588,0.05044358766233812,0.06400213414634177,0.053490868506493365
0.06068826219512127,0.06470982142857186,0.06098429878048754,0.06799918831168823
0.057317715019255415,0.05425431476418312,0.056779845956355095,0.05857612781954823
0.05699786585365807,0.05575304383116874,0.054077743902439246,0.05722889610389601
0.05898424796747977,0.06466833513708482,0.05722035907859176,0.06831552128427167
0.04289741750358696,0.0839734530175697,0.0481863342898138,0.08553600076394231
0.03444532520325222,0.07560876623376618,0.03624776422764242,0.0802624458874457
0.03766056910569085,0.08000811688311765,0.03554126016260158,0.08324404761904808
0.032062851782363656,0.08336038961039068,0.03084568480300202,0.08639485514485579
0.030144308943089285,0.07898741883116861,0.026777184959349748,0.07583536255411209
0.03271392276422751,0.08558576839826822,0.033923526422764576,0.08291396103896077
0.03398780487804894,0.08620941558441565,0.033826219512195554,0.08544642857142823
0.038341615853658466,0.0819196428571439,0.039516493902439324,0.08222402597402502
0.04670426829268315,0.07982548701298729,0.05119207317073165,0.07605113636363685
0.057900914634147045,0.07189857954545495,0.05785701219512188,0.07192131087662357
