0.024035496515679038,0.04676600185528721,0.020758057491289096,0.04564732142857138
0.023638882113821577,0.05173782467532436,0.02454264227642335,0.04710551948051934
0.03052777777777746,0.05327831890331921,0.03314481707317097,0.05363230519480546
0.031666768292683084,0.055214894480519534,0.03536684451219526,0.0504677353896105
0.03558918345705195,0.05506306465273834,0.033765349946978114,0.05615326792772425
0.039711356707317104,0.06679210633116883,0.040385180749128634,0.06897462024582526
0.040552619692864146,0.05945150913900879,0.041100383920506224,0.06160753367003336
0.05254110207768756,0.05988621332371322,0.05301806684733547,0.0555481902356902
0.05526853658536526,0.05767094155844186,0.057189512195121986,0.054996428571428384
0.050589557926829926,0.05636407119666077,0.0519767094947733,0.058175585575138807
0.05434211672473878,0.05694705183209602,0.053772103658536366,0.05466770060296854
0.03936362570356444,0.05400084290709298,0.042797607879924364,0.055611263736263426
0.03887245934959346,0.05262614989177514,0.0412280233739839,0.05719561688311674
0.03750169936373301,0.054421936758893605,0.0406187354188761,0.0541766657255789
0.0384348323170726,0.053588676948051965,0.040057545731707146,0.05456743777056226
0.042607410881801845,0.05786338661338699,0.042309451219511775,0.05387487512487574
0.03948920731707304,0.056003149350648804,0.03496031707317072,0.05876597402597384
0.04006865401987322,0.06213263588263591,0.043779132791328154,0.06004524410774401
0.04303111858704766,0.06737651141961447,0.04377922624053838,0.06391433889386444
0.042815254790940956,0.07362244897959161,0.04626049651567935,0.07243173121521321
0.740627822944896,0.07363471019721031,0.7384384598012651,0.0751630892255898
0.04703421409214117,0.06924858706108719,0.04552755194218623,0.07104362073112061
0.04426804878048734,0.06844951298701289,0.044997317073170784,0.06779241883116888
0.04400177845528478,0.07233326569264044,0.04190332825203242,0.07027698863636395
0.048341993637327656,0.07500670525127068,0.04578075291622486,0.07528162055335981
0.04459679878048766,0.07503162202380963,0.04476511686991888,0.07007525027056324
0.04812694013303735,0.07163296930342365,0.05267197893569838,0.0729634002361274
0.050544976771196515,0.06089015151515125,0.05187995063879248,0.0644074675324673
0.06095922587486693,0.06068499435347285,0.06124130169671303,0.06338297571993252
0.06089941675503752,0.058104884246188857,0.05979141039236466,0.06264204545454602
0.05548914634146412,0.05277792207792222,0.055395609756097336,0.0558913961038962
0.05945585365853655,0.05557792207792231,0.06056073170731659,0.057795129870130094
0.05829128556910565,0.05577370806277091,0.05713694105691084,0.05089229910714338
0.056185421286031684,0.051988267414403926,0.06190313192904662,0.0466418240850056
0.05886068398727526,0.05347967250141155,0.05684530752916204,0.05555618294748745
0.056290049889134997,0.05642764905548932,0.05406970620842537,0.0558081832939783
0.06634857723577237,0.06297686688311666,0.06301321138211419,0.058930262445887144
0.049977053915275765,0.05195616883116919,0.049886232349165595,0.05517985304169543
0.055207469512195476,0.0639147727272722,0.054303353658536474,0.06595434253246751
0.05279460847240037,0.05541759227614509,0.05435060975609747,0.05813119446343105
0.041436136071886925,0.04942754613807182,0.04181787548138683,0.04642857142857147
0.03944846109175389,0.05255488559059999,0.04017436120789732,0.056229514533086014
0.0393187963944852,0.060682523997741315,0.04066224814422066,0.06047960191981957
0.039412957317073644,0.06147950487012999,0.03907637195121968,0.06261465097402642
0.03631521002710039,0.0690724206349208,0.03652896341463405,0.07088970057720077
0.026645007621951232,0.05288200081168905,0.03383117378048754,0.056078530844155386
0.02721544715447162,0.05304816017316037,0.027657926829268455,0.056234036796535984
0.030562195121951477,0.05406568877551056,0.028008188153310326,0.05294352968460049
0.03129620075046943,0.05475805444555492,0.03683841463414621,0.05271416083916107
0.03441697936210128,0.05287868381618401,0.032537288930581276,0.054117757242757
