0.02801422764227659,0.03808847402597432,0.023965955284552393,0.03953936688311699
0.02555715290806813,0.04368131868131856,0.025645215759850164,0.04493631368631392
0.02353157665505241,0.041950110157699096,0.0240222125435541,0.04657499420222622
0.029177591463414386,0.03649629667207826,0.025307355182926657,0.04435090300324685
0.027331241032998138,0.036896724598930626,0.03177474892395945,0.04143095874713533
0.030307055749129043,0.04732084879406284,0.03249593495934965,0.04763064316635755
0.03381021341463435,0.053305905032467564,0.03390574186991885,0.05097771239177509
0.04226876172607867,0.058452641108891396,0.04408219981238274,0.0571108578921079
0.04268179765130955,0.04693401274651279,0.04456413730803977,0.046059553872054
0.046814555103884506,0.04671341390091389,0.04779267163504916,0.04669237012986984
0.04366006097560987,0.04900017393320986,0.04898290505226461,0.049733157467532645
0.03370263501742176,0.052284757653061245,5.768408645470383,0.05465981563079715
0.03520569596299444,0.046990035826242664,0.035171092304457495,0.04519018696820397
0.03340199350904781,0.046000733137830256,0.03492481412273718,0.05218619082530359
0.03533831935975634,0.04948901684253277,0.033320026676829054,0.05544135551948033
0.03674381533101053,0.055733302411873895,0.03926768292682891,0.05348794063079802
0.03917064203730292,0.061569900687547474,0.03838835186513615,0.060249116692131795
0.04112787227214347,0.053430878332193676,0.042639160783055505,0.053906036397812766
0.039118737640079185,0.053795849420849286,0.04153469017798259,0.05419138294138314
0.04243660329985637,0.047044248949579925,0.045784549856527974,0.05041589476699794
0.039375857469511936,0.04737368100649343,0.039340510670731924,0.049604809253246535
0.043020509977827415,0.050227026761117226,0.043944567627494574,0.05239792404565124
0.0442520383275258,0.05736792671614114,0.04458791811846679,0.06218818413729154
0.04079032258064521,0.05139715123586037,0.040431943351691375,0.05259910452450771
0.04100346930193445,0.05674261083743842,0.04274653069806574,0.05941102216748779
0.03773287992495295,0.04704739010988996,0.03657152908067546,0.044771915584415296
0.039892661900756785,0.05025229511867459,0.04400241799831794,0.055154710591133006
0.042895456333595684,0.05779914641809781,0.04166001180173097,0.055581797235022934
0.043341561762391755,0.059333368244658354,0.04412844217151838,0.062349706744868
0.04263867033831621,0.058018825932132194,0.04604051927616082,0.060745574989526804
0.04282956333595602,0.06635582059069897,0.04583153029110935,0.06270975596983684
0.04175863821138182,0.06959848484848477,0.04285701219512194,0.06721076839826833
0.0441410428931875,0.06622774854455851,0.04316570647602999,0.06668075459023776
0.046258410428931966,0.0637315270935955,0.047293103448275704,0.0675520600089567
0.04897244805781379,0.06780453342953327,0.05023486901535659,0.06390392015391966
0.04957456808943093,0.06736674783549816,0.051558434959349836,0.07057291666666621
0.05649644308943104,0.06574184929653613,0.05631478658536551,0.06644903273809585
0.060862926829268416,0.06171525974025951,0.05807097560975586,0.060936201298701295
0.060540465631928705,0.056435396989374276,0.06118209534368079,0.06076206463990547
0.05212398373983807,0.06201569264069262,0.054888211382113826,0.062042297979797836
0.04456420373027288,0.06214596065699017,0.046791606886656296,0.0592601699770815
0.03604039634146293,0.05746659395292201,0.039931402439024044,0.05893755073051938
0.028930894308942974,0.05924458874458892,0.029791056910569054,0.05515692640692643
0.023873475609755352,0.06008116883116845,0.025701437282229855,0.06200689935064897
0.022661367595818736,0.06417004870129829,0.027773954703832756,0.059294700834879296
0.02398061846689957,0.06638131957328376,0.023859102787456617,0.06264755333951763
0.026995778611632295,0.06864819555444575,0.03257739212007509,0.06755316558441506
0.05033891550522688,0.07123231679035269,0.05010043554006974,0.06948979591836674
0.04848214285714321,0.06486723098330273,0.054065766550522615,0.06721909786641937
0.057373592870544284,0.056565309690309186,0.055166510318948814,0.05418394105894091
