0.019185741088180157,0.06787837162837192,0.015556285178236203,0.06195086163836171
0.017748911149825703,0.06514262523191068,0.021964721254354995,0.06115636595547373
0.02886602303523037,0.059974747474747535,0.02720850271002716,0.05746550324675363
0.03545548780487838,0.05988129058441606,0.033722103658536735,0.061964082792208386
0.042515026132404314,0.06289033511131739,0.041557709059233915,0.06559775046382237
0.04019869638351516,0.06322576130765775,0.04295416316232143,0.061779836542767884
0.036049216027874524,0.052578994666048526,0.03315603222996497,0.05272727272727281
4.399230894308943,0.06531385281385317,4.399400508130081,0.06529788961039003
0.034103880266075325,0.057130312868949464,0.036172339246119276,0.05649781090122014
0.039299677187948384,0.05203984434682975,0.038572274031563915,0.051150090718105404
0.03342936991869953,0.054527056277056694,0.03564898373983721,0.05099418290043284
0.040428048780487724,0.05299118738404462,0.040931707317073254,0.058249420222634456
0.04015635888501774,0.05335505565862707,0.037932665505226094,0.05735772263450841
0.03792883787661402,0.05266508307868581,0.040322677546628265,0.05159114782276568
0.034470857245337314,0.04850589667685238,0.03635231348636992,0.05487383021390371
0.038945503048780396,0.05243963068181784,0.03819293064024409,0.05389610389610387
0.035649847560975556,0.05428855519480525,0.03825509146341452,0.052043154761904735
0.03847529436501241,0.04935188087774307,0.03747624053826785,0.05327303515450027
0.04415460267505902,0.05249489421868486,0.044448957513768664,0.05199351958525367
0.04301051303616508,0.04755624440214958,0.04391158536585377,0.04619353168383345
0.0508232879924951,0.04758710039960105,0.05098651500938077,0.04741942432567436
0.043120095440084924,0.05075088226990417,0.041024125132554955,0.04974184782608668
0.03828690629011559,0.0521018668831168,0.038282573812580864,0.05135639524948699
0.04558167522464711,0.05519867139439521,0.04400930680359486,0.04685915071770335
0.052318597560975476,0.0499460024350649,0.04894359756097553,0.05023599837662325
0.04294681571815725,0.05285885642135636,0.03753641598915937,0.052803841991341804
0.04117005420054184,0.05153792388167328,0.040150575880758536,0.05170071248196262
0.03414418938306999,0.04567083651642448,0.0331703730272591,0.05061759931245248
0.03392149390243865,0.044102475649351,0.0372733231707318,0.05259212662337671
0.03728422949002223,0.047592790731994905,0.0329236419068736,0.04981054456906698
0.032476196060037175,0.053769980019980124,0.03354151031894971,0.05785167957043014
0.038293976348854425,0.05175041814246348,0.03780312269031788,0.0556750541125546
0.0360158246225317,0.05027143243661092,0.034929413472706165,0.04969851576994437
0.029906250000000363,0.05084683072609227,0.028804185144124327,0.047460061245572796
22.25626913596264,1.704697343879525,20.587626816294758,1.702975079441835
0.02949106636415181,0.05329798399275156,0.031062606352807786,0.05429407656297199
0.037505723392461277,0.05403104707792206,0.035629559312638726,0.053191927390790934
3.0119042537746807,0.32440144751082217,3.0119478077816493,0.32544256338899186
0.046955030487805215,0.057868739853896026,0.046682926829268084,0.05295240462662333
0.05377101186552429,0.057502851877851625,0.05328328938694815,0.0539410758160757
0.054902930763178336,0.0556248690825302,0.056070416994492854,0.06010643590280711
0.04526868070953443,0.051118469598582954,0.04817071784922393,0.05207035861865446
0.04411308203991167,0.04965226534828849,0.04505681818181864,0.04708032024793395
0.03818699186991905,0.052170589826840336,0.03820443766937669,0.0492834595959594
0.03490667344173431,0.042554338023087675,0.03395799457994568,0.03842893217893227
0.03489168806161769,0.0373803827751194,0.0346164955070608,0.04047975051264502
0.03268669296987105,0.04034568372803696,0.033847740315638614,0.041054717341482465
0.038371951219512236,0.046390692640693065,0.035567073170732016,0.04024621212121197
0.0442284240150098,0.047386988011987485,0.04768058161350861,0.04656905594405622
0.06116615853658634,0.04853219696969762,0.058267276422764365,0.05541125541125536
