0.020861432926829546,0.0607672483766236,0.025526829268293038,0.058657467532467616
0.020947195121951607,0.06625487012987048,0.020969634146341058,0.06691720779220789
0.02388008130081349,0.06258387445887438,0.026103658536585434,0.0619304653679654
0.0278533536585366,0.05854628878066412,0.030046573509485194,0.05977159992785039
0.03151707317073172,0.05213788555194774,0.02989535060975604,0.05601461038961037
0.03392461197339247,0.053250719451003535,0.0331592987804879,0.05395255312868922
0.033785425503711726,0.0550598178994921,0.03609796527041381,0.05729584274421219
0.034780995934959494,0.05239710159632037,0.036552718495934874,0.05233690137986986
0.9907334779549715,0.08708759990009977,1.4839688086303944,0.08756267170329673
3.749009534368071,0.2825040289256198,3.7511194567627486,0.28023809031877234
0.03932749445676293,0.044998229043683544,0.03773580931263865,0.04903139757969318
0.04249337476547836,0.04921345841658326,0.04170350609756083,0.0489011457292708
0.04692752794715488,0.048474203530844,0.6585103531504067,0.04939690712932912
0.037156816760475074,0.04180047036297021,0.03704406660412777,0.04085370879120884
0.04409336043360441,0.04379949044011551,0.0389288363821139,0.04259323142135627
0.04965514905149074,0.050343163780663926,0.04753345189701885,0.049227768759018735
4.69691819105691,0.05084054834054844,4.696758130081302,0.04701670725108239
0.06308477576711269,0.05345779220779197,0.06271410306844948,0.05554448575617949
0.04929475609756129,0.05419805194805176,0.05045634146341521,0.05519448051948036
0.042363082039911654,0.060651933293978534,0.04384492793791605,0.06279645070838273
0.02904043645699675,0.06215353725222185,0.03059483311938422,0.05948564593301457
0.0350760670731705,0.05985998376623396,0.0347452743902441,0.06728023538961067
0.033922164634146386,0.06230702110389613,0.03503849085365851,0.0641028814935063
0.039018847006651945,0.06348158943329349,0.03807372505543206,0.06510293683589141
0.038939855875831944,0.06957404811098063,0.03650360310421287,0.07020919421487588
0.03622017497348884,0.07153197346132144,0.03945904029692456,0.06836003670242756
0.04135326086956504,0.07509087380011274,0.03994923117709435,0.074926948051948
0.03955861973392436,0.06636529663518319,0.03791103104212853,0.06499465023612684
0.035730691056910874,0.06578480596784213,0.03409552845528451,0.06698529298082903
0.04086229674796792,0.06606500270562754,0.04160670731707309,0.05967126623376564
0.04280868902438979,0.06393651920995645,0.04177972560975629,0.061942978896104735
0.04782973733583469,0.06730940934066001,0.04770344746716678,0.06767669830169776
0.03992052210365841,0.056144226866882904,0.04150276295731673,0.05439943942776005
0.03355912786400597,0.0577768349075168,0.03584977827050981,0.05695063459267977
0.032283313503866845,0.04999906952803305,0.03447620464009487,0.054278735745961454
0.032368769883350995,0.05138865047995512,0.031475344644750866,0.05130276503387926
0.030558943089430867,0.04778057359307369,0.030604939024390394,0.04763266594516603
0.029426136363636578,0.04669366145218425,0.02869941796008875,0.046076317148760294
0.03446884527438994,0.04849161255411269,0.03829793572154474,0.04819602272727274
0.03861924708377493,0.04945413961038948,0.03989787248144214,0.050659496753246935
0.04236422291548473,0.049575562518876445,0.043632728304027035,0.051972685744487754
0.0450213588850178,0.0594772727272727,0.04829330139372837,0.06048736085343279
0.04689876255380206,0.06472191319709696,0.046186603299856396,0.06812988564744069
0.047784870426829454,0.06327706473214276,0.048325266768292824,0.06197329038149363
0.05413087172538393,0.0763490560365562,0.05021115627822947,0.07654446248196253
0.04998281596452349,0.07186946576151114,0.05239246119733952,0.0706021251475797
0.04914227642276459,0.0691988636363639,0.05081300813008142,0.07185443722943718
0.05754573170731643,0.0796790449134206,0.052182418699186744,0.07632711038961117
0.05525846036585264,0.06699878246753148,0.053711356707317366,0.0633010349025977
0.06106199186991838,0.05390692640692698,0.06071646341463363,0.05709280303030363
