0.019729674796748156,0.052502705627706085,0.020676422764227632,0.053666125541126104
0.016538279132791486,0.06235119047619016,0.015415142276422973,0.06265106421356464
0.02522611788617881,0.06666328463203458,0.027708968495934596,0.060156250000000064
0.030945914634146397,0.06338568722943715,0.02994769308943082,0.06407954545454518
0.03467137355584094,0.06633864490772405,2.1933405006418476,0.0627880425495553
0.03350348432055709,0.06758010590599851,0.03568895180023257,0.06450342068645663
0.032462896341463314,0.06620434253246733,0.03158266768292625,0.06704748376623361
0.03772160823170724,0.06820490056818218,0.039120045731707354,0.06839615462662403
2.644606192411924,0.10600649350649358,2.6473392276422762,0.10681926406926387
0.6529379268292682,0.06550990259740269,0.6528377439024392,0.06893003246753275
0.0352301242964356,0.062407787524974966,0.03466985225140713,0.06235986669580396
0.03737908536585393,0.05890573051948039,0.03562554878048787,0.06367407467532475
0.04066653963414605,0.0628332149621214,0.039830348069105986,0.06452355587121211
0.039068486020226084,0.05906715235983489,0.03880725758477081,0.06140808124802003
0.03805281165311661,0.05409981511543989,0.039891107723577166,0.05651571518759036
0.04675044835007163,0.0571943038579067,0.044942969870874844,0.057143095874713425
0.05203446045824117,0.0562165486029119,0.05187864005912738,0.05328217237308111
0.05177472899729034,0.050337602212602306,0.049376693766938165,0.04963068181818172
0.050114634146341264,0.04240048701298686,0.04666487804878105,0.04101785714285711
0.045983594657375615,0.040578424551638445,0.043926393728223434,0.04016214440321599
0.029933644189383293,0.04242981283422452,0.03231743185078917,0.03811354087089393
0.036613701578192354,0.03882352941176498,0.03590190100430428,0.038874379297173474
0.039235899390244154,0.04204545454545516,0.041123666158536715,0.04369140625000022
0.04496736011477771,0.057179144385026685,0.04603676470588238,0.058326728418640374
0.04615345528455221,0.05015174062049018,0.04724932249322505,0.051941513347763084
0.04272662601626008,0.046544372294371895,0.040761585365853455,0.046053571428571125
0.03981821646341451,0.049265168425325016,0.04073151676829262,0.04789240056818179
0.035178981348637305,0.05115999809014549,0.038753945480631734,0.051427616501145745
0.03242682926829301,0.05440498737373776,0.03631097560975611,0.057543290043289966
0.0315853658536591,0.04552252435064914,0.030350457317073906,0.04393120941558446
0.032023748395378936,0.03985624572795637,0.03193324775353012,0.0382392771701984
0.03956987804878036,0.04432045454545473,0.04317256097560955,0.04450243506493516
0.03932849807445422,0.04559381408065597,0.03675093068035957,0.04371486244019152
0.03426295731707272,0.045187500000000394,0.03274367378048796,0.04546824269480516
0.024976524390243747,0.04606432629870149,0.025566006097560923,0.04439052353896148
0.02582434866962306,0.050441355519480736,0.02778956485587569,0.04831067370129842
0.030611342849223986,0.054586038961039265,0.03194962583148554,0.0532103195100353
0.033186460643015565,0.0560396067001183,0.03268514412416889,0.053738101387248834
0.04057893165650388,0.058264762581168854,0.04124456300812986,0.05285536728896124
0.04674325880758796,0.05592469336219303,0.04460371951219526,0.0538332431457433
0.05063446726572509,0.05847092874231073,0.05029372593068023,0.05972028793574852
0.0445774051490515,0.07407903439153433,0.04147182700993671,0.07192866161616172
0.045046219512195215,0.07784724025974031,0.04388280487804881,0.07790665584415621
0.05226926274944553,0.06759887839433282,0.049402023281596534,0.073317591499409
0.04799254742547406,0.07011634199134234,0.049276253387533824,0.07019976551226524
0.051276105182926565,0.06629464285714241,0.052617378048780285,0.06648995535714271
0.04112804878048801,0.05293019480519585,0.04000609756097608,0.058547077922078215
0.05154268292682902,0.05852678571428488,0.052405487804878886,0.055409902597402215
0.0465363821138216,0.05386904761904742,0.05178577235772346,0.05777867965368063
0.05384146341463387,0.029237012987012558,0.04471341463414668,0.034074675324676076
