0.027006097560974753,0.0557305194805189,0.020085365853659123,0.049724025974025775
0.02848915989159804,0.04267000360750407,0.027073170731707764,0.04348304473304455
0.025595020325203388,0.04727847673160176,0.02093445121951271,0.05183306277056222
0.027920350609756204,0.04672864245129908,0.02623628048780444,0.045259232954545446
0.025205070603337654,0.04880395591250828,0.026179878048780112,0.05312175324675291
0.027799611973392598,0.05332035861865426,0.026332178492239317,0.049722550177095697
0.032052650093808414,0.047864479270729135,0.034892706378987316,0.045712256493506284
0.034104552482578494,0.04452068355751398,0.031409298780488266,0.045724620245825506
0.03210957132298616,0.046660148563557824,0.03646600147819654,0.045083013577331944
0.03789481707317081,0.05216120965431623,0.037606348637015584,0.05214953686019893
0.037247386759581766,0.04428185296846039,0.03587325783972156,0.04516239564007414
0.03692420392953949,0.04892637310606054,0.04111526084010838,0.046060211489898854
0.038077001250781686,0.04848391192141228,0.03807137273295817,0.05610327172827171
0.037315267354596865,0.04752507908757899,0.0376096388367732,0.05262560356310392
0.0374483885017427,0.050935760667903826,0.041863675958188164,0.04815746753246755
0.03663900791034922,0.04610356704106723,0.036136865524060965,0.0460816295191293
0.03761297909407693,0.04752377087198524,0.03925766550522639,0.04935888218923902
0.039657541248206814,0.04497863349885347,0.04029445839311333,0.050261888846447174
0.04122718033998489,0.05083296438410055,0.038329268292682885,0.04944854388036177
0.043776455546813677,0.050051974235441846,0.04297128245476005,0.049970805404273316
0.04613153310104517,0.05398147611317261,0.045979747386759674,0.050839082792208064
0.04345579268292725,0.04878594619666059,0.046215701219511955,0.05232277655380345
0.04442263719512184,0.043138866341991475,0.04453696646341485,0.04357295048701271
0.049749745934959295,0.047529085497835265,0.04993140243902469,0.04823035037878744
0.03986837221633088,0.04463237577639722,0.039074363732767896,0.04239745200451733
0.03899562566277845,0.045500952851496565,0.038405752916224854,0.04573263692828895
0.037263211382113304,0.04000388933982706,0.0394968241869918,0.04254717938311722
0.03815970919324582,0.04741727022977009,0.039107645403376794,0.04618506493506538
0.08370566202090633,0.05265519480519476,0.08828005226480802,0.05381877319109488
0.09917479674796777,0.05380501443001424,0.06496383807588067,0.04964420995671019
0.06558904002501552,0.05234203296703275,0.07905925578486583,0.04879568348318335
0.03982956573468177,0.053555095818815714,0.04005718322427132,0.054642956129236704
0.039799334811529696,0.0620134574232586,0.04496239606430172,0.061787226977568006
0.04695129210220662,0.052834434910328215,0.04368837108013952,0.05868139301175057
0.05107723577235759,0.055446525200989534,0.051668408826945525,0.054862206246134915
15.72066437467566,1.2730515163028464,12.445152633627394,1.2745868161094223
0.054214193046185806,0.06099293658469182,0.06086001556824079,0.06130621373307551
0.0430573014383989,0.054199446386946556,0.04697099749843629,0.05692484598734624
0.04042951936872292,0.06575391520244483,0.0395395444763273,0.06606987681436202
5.286771520803444,0.062021450057296416,5.286251434720231,0.06332249092818967
0.045294992609016906,0.0534764856355767,0.04528362897265317,0.055422077922078386
0.04306845003933909,0.05344535504817791,0.04552812745869353,0.0576538280268118
0.04526295731707318,0.05816469663149427,0.04383098323170756,0.05870408887987024
0.03897703252032584,0.04865354437229412,0.038351524390243974,0.05091125541125546
0.030507678410117568,0.049619603775854136,0.03342784552845502,0.051231767075517375
0.02843492026266429,0.06381353021978053,0.03263649155722304,0.06238339785214745
0.03227621951219511,0.05371087662337565,0.03292975609756068,0.05927467532467525
0.03781021341463439,0.05565476190476213,0.037138084349593765,0.05576992018398257
0.05056336161187695,0.05669589920948635,0.052855249204666034,0.057144798136645567
0.0629446138211379,0.06256065115440038,0.06527540650406521,0.05614628427128467
