0.02112342643587714,0.04225083787180551,0.024979838709677432,0.04516981304985356
0.02221406806196418,0.0434034090909094,0.02172790870138453,0.04632411591786585
0.02299835220673596,0.046495574366110244,0.023454438879210126,0.05006723484848521
0.025388687698833203,0.04644868718238264,0.024642186505832633,0.047962485883681606
0.02777464430894285,0.04999653341450226,0.027143292682926926,0.04905159293831189
0.03172100669536147,0.045477224980901315,0.03175095648015322,0.04415051247771848
0.036066163885322945,0.043260779790385166,0.03753323170731698,0.04380696058327645
0.03938678861788651,0.04299265422077897,0.0408829776422764,0.043340760281385254
0.04014069372251103,0.04657461544602949,0.04321446421431395,0.046429742388758785
0.04214336152635714,0.05199845517385842,0.04186894177812731,0.05130334886887312
0.038633096205961955,0.053391143578643406,0.042216141598916075,0.0546611727392977
0.043209794207316896,0.046895867153679785,0.040994410569105286,0.04491933847402574
0.04791619241192401,0.046442875180375175,0.7251412601626017,0.047849188311688176
0.047185694183865076,0.051414418914418794,0.04976876954346489,0.04983048201798191
0.04754614370468053,0.05463408213408182,0.04634146341463364,0.05891376360126343
0.05342394986449843,0.053385754870129705,0.05339346205962062,0.057130681818181664
0.05384424318507888,0.043587065508021355,0.054729375896699975,0.04491918926661554
0.05721665396341502,0.04889789214691556,0.05745388719512139,0.04455211292613608
0.05397448057813934,0.05146266233766243,0.051391147244805715,0.05036022426647427
0.04257012195121946,0.052736095426312725,0.044068266171791944,0.054941240824393237
0.031192218350754784,0.047666975881262,0.03786774099883883,0.051995593692022425
0.03574126940133065,0.04609042945690658,0.03566601995565428,0.04552224763872535
0.03474174178154834,0.0411067193675893,0.0354649390243905,0.04191311405985314
0.03475355691056925,0.04345846861471853,0.03706300813008121,0.04334060470779186
0.03828292682926803,0.04467305194805199,0.03893536585365844,0.04921558441558443
0.03713438086303968,0.05091627122877101,0.03961010787992493,0.044327391358641104
0.040785530018761895,0.05754714035964033,0.04447443714821797,0.061774007242757334
0.03938390243902452,0.04721883116883143,0.039866951219512246,0.05029805194805151
0.03727555168408775,0.04125488945578222,0.03172575493612071,0.04124325525664817
0.037571845174973424,0.04489483342744232,0.03853658536585384,0.04642398362507046
0.037829014227642815,0.04385095373376653,0.040362042682926896,0.04763325216450157
0.0391124661246613,0.04337734487734472,0.041003839205059026,0.0463333784271284
0.036863458188153356,0.05219909554731005,0.03662184233449461,0.05544671846011136
0.03686235652797719,0.05189416539343047,0.03710903873744615,0.05351490283613432
0.033922510162602025,0.05356443903318905,0.03580962059620587,0.05312060335497887
0.03405156415694595,0.05765422077922039,0.036318928950159035,0.055035026115189116
0.033083082511676576,0.056140767477203785,0.0328907498702647,0.055202403978999795
0.03071634385461491,0.055987872421695915,0.03155762792922018,0.05617336707410224
0.03131444431661279,0.052989792636608614,0.032536084905660276,0.057160407988238085
0.02902117208672099,0.051961354617604476,0.030582938121048103,0.053089481120731176
0.02889708927749615,0.04901915890713031,0.03068494017487357,0.050473765621171354
0.03193419236079159,0.046648416442048514,0.033538253566497894,0.051618399289389626
0.034722378048780464,0.045772646103896225,0.03409390243902458,0.046827029220779234
0.038797353399066085,0.04609162579441843,0.040513687078360054,0.050003410817905575
0.04079579945799446,0.04406252705627701,0.040736585365853936,0.04196375360750349
0.0441813298490126,0.04371383155534952,0.04446646341463409,0.04714331130179338
0.04477624564459929,0.04624165120593721,0.04651812717770063,0.04465097402597392
0.05187998891352574,0.05157541322314054,0.05040724316334054,0.048237898465171146
0.054284587888982334,0.05337088557993747,0.05676377207737615,0.05681465517241387
0.05974707317073174,0.0539146103896102,0.05896390243902391,0.049131493506493464
