0.02776313320825483,0.04507289585414663,0.02473616322701738,0.04064719655344688
0.023966791744839913,0.04130556943057017,0.023660272045027828,0.04228115634365646
0.02415701219512201,0.045599489795918456,0.026557709059233377,0.04318181818181748
0.028690358231706802,0.042627079951298566,0.0289441692073169,0.04076095779220744
0.02891517216642787,0.03728060542398768,0.03222453371592519,0.04428571428571441
0.032237804878048455,0.043947402597402443,0.03318368902438981,0.045791071428571375
0.032101067073170376,0.042411525974026185,0.0322495426829266,0.04330194805194824
0.044625731707317116,0.058847922077921784,4.013569756097563,0.059405340909090956
0.04394690040650412,0.04357058306277103,0.04332698170731766,0.03898200757575713
0.04918303658536566,0.041245000000000046,0.048408646341463656,0.044448409090909205
0.04890117746005078,0.05266695588893891,0.05100063078216971,0.05132445141065811
0.032640026132404215,0.04908627087198497,0.03145219947735158,0.044344126855287415
0.03248778280067265,0.04710619122257044,0.0340290653910851,0.049358626287505716
0.03254833497246278,0.05433424539170524,0.03455207612116451,0.055033436321742714
0.03566666666666672,0.05941999950806764,0.03525009238728735,0.05640867276662703
0.034667492378048705,0.05190810166396131,0.038087747713414596,0.04954735693993511
0.03576680524759776,0.0526868727863048,0.03474694198078309,0.04895140938606869
0.03976244918699236,0.04951039411976875,0.04049229336043363,0.05136205808080806
2.6609248814363142,0.05930786661255399,2.658377964092141,0.06115411931818137
0.04435380662020914,0.05838966836734709,0.043198998257839766,0.05534088589981431
0.040152635719905766,0.050546056765815126,0.03805615656963039,0.049886887306242474
0.042760003810975444,0.05444868607954562,0.04437309451219513,0.051992441152597504
0.04551866425304883,0.05617593344155844,0.04678479420731718,0.054867339691557965
0.040985365853658785,0.055618641774891606,0.040926727642276436,0.054127164502164336
0.03613215290806787,0.05276192557442555,0.03515255628517815,0.053200081168831535
0.03676088850174212,0.05282974837662311,0.04003244773519161,0.053157612476808364
0.04241955153422506,0.06693024717218278,0.04100767112509832,0.06604013929618796
0.0434475203252029,0.06181493506493506,0.04428449186991868,0.0587386363636358
0.04527000630782142,0.06200193125839691,0.048562872161480315,0.058033825011195535
0.048215927249790035,0.060982905564263716,0.043808116063919184,0.056426090181370535
0.05272347560975599,0.06488771645021668,0.05239878048780499,0.06565205627705628
0.049383200168209275,0.06729203985669556,0.04919575273338938,0.06737418831168812
0.0467607195121951,0.06487711038961033,0.045831,0.06965633116883078
0.049603404471544675,0.06283355316558488,0.04941171239837359,0.06447845643939391
0.05547433943089428,0.060865124458874445,0.055068724593495925,0.06233258928571462
0.057459349593495856,0.06766166125541168,0.05440904471544714,0.06545014880952399
0.05483772172948971,0.06422446871310519,0.05466283259423497,0.06357142857142867
0.06069435975609751,0.06684676001082257,0.061293953252032435,0.06362165178571431
0.16912115588547236,0.06125864624505981,0.16505116648992596,0.059149491812535336
0.04656097560975621,0.06691941738816738,0.05211026422764226,0.06202290764790759
0.04386314363143549,0.07207318722943758,0.045631605691056634,0.07213902417027397
0.034375381097561324,0.07035620434253197,0.03395083841463431,0.0662200182629871
0.029119474085366043,0.07138519683441612,0.028494283536585462,0.07274883319805156
0.025895872420262537,0.06997065434565464,0.024222326454034004,0.07250561938061918
0.03127861163227016,0.06746472277722292,0.024777204502813937,0.06785964035963997
0.04024009146341448,0.07394480519480483,0.036074695121950925,0.06843208874458868
0.027854767184035432,0.0745572609208976,0.03118625277161888,0.07439123376623402
0.03810688516260189,0.08275771103896136,0.04096432926829284,0.07657738095238137
0.04741107723577294,0.07040280032467539,0.0468445121951221,0.07544947240259707
0.05876946529080614,0.07299606643356633,0.05280464352720408,0.06753153096903096
