0.03174782229965174,0.05070732838589905,0.032009146341463915,0.050487012987013316
0.03735225140712984,0.05641670829170911,0.03475609756097556,0.05787462537462599
0.02622865853658519,0.05842503478664153,0.025173127177700195,0.05443790584415607
0.025639735772357657,0.05464759199134232,0.028715108401083798,0.0606353715728715
0.027364837398374163,0.06126623376623398,0.02654355400696899,0.061002821583179045
0.030376651422764134,0.05862604843073588,0.02925165142276439,0.06027073187229369
0.03368113961312052,0.058266401701746524,0.03134072750210253,0.05488944245409741
0.041013526455546616,0.05797915793883543,0.04390577989771834,0.05656210724759093
0.042830746489282825,0.059994096812278734,0.04298318551367288,0.0583485832349469
0.03181354913916802,0.05275649350649356,0.032905703012912416,0.055485556722688484
0.03664738675958209,0.0540700371057516,0.036411759581881524,0.051340677179963094
0.034716015064562324,0.051378676470588226,0.03609370516499266,0.051010671313980155
0.037806434668989496,0.05718726808905385,0.03564759668989558,0.055695037105751084
0.03530129790940792,0.04904684601113134,0.04032889372822324,0.048347634508348884
0.03576768292682945,0.04595487012987013,0.038278919860626835,0.04521343923933234
0.03852710942649972,0.047538390663390794,0.03782490112063326,0.044125789750789485
0.03655749128919857,0.04720847634508364,0.039054790940766505,0.050029313543599074
0.040699076655052055,0.05208441558441557,0.04054646341463439,0.04908105287569559
0.03906522542498156,0.04832693821330175,0.041365668883961385,0.04627730224321149
0.04227196045824086,0.04926554506099959,0.04256776607538779,0.04205517020857947
0.03879687499999998,0.04734581726866897,0.042751714939024264,0.048540444906655655
0.040132852919438085,0.04371581070444687,0.0386198263118995,0.043315254820936414
0.04449039198606253,0.0434154220779219,0.043006550522647936,0.049855380333951774
0.03853953579858372,0.04170056556346883,0.042403619197482256,0.043652610494343984
0.040100708103855444,0.04567828341013812,0.04093322187254115,0.04673452555509017
0.03307288490853697,0.04749441964285715,0.03703610899390246,0.04810331270292199
0.034193643754619314,0.046059253246753,0.03519216555801899,0.04527080873671815
0.03865008710801341,0.04049686920222626,0.038634843205574955,0.03989169758812627
0.043119143132221115,0.05327241754955574,0.0409111842105265,0.054521381578947266
0.06345807926829271,0.0488910004058442,0.061525838414634305,0.04992265625000025
0.10128665465631909,0.05380386658795764,0.12534991685144115,0.05136557334710759
0.07119869125520542,0.05781814222363033,0.07310841760856615,0.05834079030725408
0.04902583646028753,0.05109586247086286,0.04585963101938733,0.047877882534132984
0.04517752613240387,0.05781667439703158,0.04704808362369324,0.05850788497217084
0.0713888888888892,0.05972774621212117,0.07357046070460725,0.058375834235208895
4.486909722222224,0.05484104437229455,0.07144893292682947,0.05730395472582953
0.05190329893683571,0.06898029054279076,0.05442065353345794,0.07190580253080239
0.04840433421226115,0.05738052825552827,0.04982399472643368,0.059315560284310676
0.04256707317073235,0.05646685606060608,0.042477134146341695,0.0557186147186147
0.04118935104529602,0.05326965445269002,0.03995579268292628,0.05383957560296834
0.04444034552845492,0.049983766233766706,0.04531412601626009,0.05337121212121226
0.03991063919259935,0.056180726600985414,0.043272708158116575,0.05800198723690112
0.04110749409913479,0.05665060745705964,0.04090234067663249,0.057591904063677896
0.038837332808812415,0.057360441977377725,0.03744059795436657,0.05381506598240482
0.029438907129455575,0.05199829857642336,0.030266768292683044,0.049638923576423646
0.025781945917285675,0.050009352060982254,0.026904957582184447,0.049995412196498924
0.02814717294900217,0.04880847845336471,0.0282552660753882,0.04951169569067339
0.04356800166297135,0.046620554161747395,0.047550679046562946,0.051375387396694214
0.052574833702882524,0.06063844819952772,0.051797394678492314,0.06211806375442752
0.05865464092140903,0.050532106782107206,0.05742090108401063,0.05286571067821071
