1.634999999999991,3.1800000000000637
1.4829999999999472,3.0399999999999636
0.9900000000000091,2.7939999999999827
2.3299999999999272,2.5570000000000164
1.011000000000024,2.2089999999999463
0.12100000000000932,1.9600000000000364
2.980000000000018,1.2919999999999732
1.25,1.509999999999991
0.2179999999999609,0.8259999999999934
1.4800000000000182,1.3269999999999982
1.6960000000000264,1.3940000000000055
2.150000000000091,0.568000000000012
1.8500000000000227,0.9806999999999988
1.400000000000091,0.37400000000000233
2.9500000000000455,0.4490000000000123
3.2200000000000273,0.33500000000000796
2.13900000000001,0.125
2.5599999999999454,0.214999999999975
0.25,0.10000000000002274
2.619999999999891,0.7810000000000059
0.6700000000000017,0.0030000000000427463
2.9500000000000455,0.36599999999998545
1.6620000000000346,0.2619999999999436
2.6800000000000637,0.6570000000000391
2.009999999999991,0.13900000000001
2.5299999999999727,2.9360000000000355
0.599999999999909,0.6349999999999909
0.3079999999999927,0.7939999999999827
1.507000000000005,0.6299999999999955
2.7999999999999545,0.7369999999999663
2.44500000000005,1.29200000000003
1.0360000000000014,1.3700000000000045
2.869999999999891,1.2899999999999636
0.7899999999999636,1.4769999999999754
1.464999999999975,0.8799999999999955
1.6779999999999973,1.0190000000000055
0.4870000000000232,1.0199999999999818
1.2490000000000236,1.5699999999999363
0.06799999999998363,1.2999999999999545
1.6520000000000437,1.7699999999999818
1.0899999999999181,1.9700000000000273
2.240000000000009,1.6700000000000728
1.1800000000000637,1.3599999999999
0.37599999999997635,2.009999999999991
2.130000000000109,1.3299999999999272
1.1800000000000637,1.5699999999999363
