1.9289999999999736,3.630000000000109
4.719000000000051,3.754000000000019
3.91700000000003,3.2789999999999964
3.134999999999991,2.6159999999999854
3.723000000000013,3.4349999999999454
0.75,2.350999999999999
0.36999999999989086,3.201000000000022
2.558999999999969,2.283999999999992
4.559999999999945,1.7090000000000032
5.819999999999936,1.5300000000000011
3.034999999999968,2.385000000000005
4.440000000000055,1.7620000000000005
1.1600000000000819,2.437999999999988
4.900000000000091,1.7299999999999898
3.906000000000006,1.6519999999999868
5.630000000000109,1.742999999999995
5.349999999999909,0.41699999999997317
1.6309999999999718,0.5860000000000127
3.701999999999998,1.3550000000000182
1.4489999999999554,0.8669999999999618
0.8269999999999982,1.1660000000000537
0.5199999999999818,0.38199999999994816
4.0499999999999545,0.7390000000000327
3.8039999999999736,1.1019999999999754
3.2339999999999804,0.33799999999996544
2.2450000000000045,0.2400000000000091
2.201999999999998,0.10199999999997544
4.5,0.1029999999999518
2.905000000000001,0.38199999999994816
3.771000000000015,0.7419999999999618
4.0120000000000005,0.5
4.420000000000073,0.30999999999994543
2.6380000000000052,0.09999999999990905
1.259999999999991,0.41000000000008185
2.870999999999981,0.6700000000000728
