2.6399999999999864,2.400000000000091
0.01700000000005275,2.9629999999999654
0.6829999999999927,2.7749999999999773
0.5790000000000077,1.44399999999996
0.22100000000000364,1.8669999999999618
2.9600000000000364,1.5319999999999823
3.1800000000000637,1.2440000000000282
1.7369999999999663,0.8549999999999898
1.6600000000000819,1.3300000000000125
1.5,1.039999999999992
0.9100000000000819,0.379099999999994
0.37199999999995725,0.3032000000000039
1.900000000000091,0.40399999999999636
2.849999999999909,0.06299999999998818
1.5699999999999363,0.40699999999998226
0.5269999999999868,0.29000000000002046
1.400000000000091,0.27300000000002456
1.024000000000001,0.3690000000000282
2.344000000000051,0.014999999999986358
2.0149999999999864,0.6689999999999827
2.1269999999999527,0.8840000000000146
2.269999999999982,0.7599999999999909
1.25,0.6079999999999472
0.4549999999999841,0.7649999999999864
0.11700000000001864,0.7169999999999845
1.365000000000009,1.2619999999999436
1.3900000000001,1.3780000000000427
1.7029999999999745,1.4779999999999518
0.382000000000005,1.6299999999999955
1.0480000000000018,1.0779999999999745
0.37599999999997635,1.69500000000005
0.8599999999999,1.5799999999999272
0.11899999999999977,1.650000000000091
1.5120000000000005,1.7300000000000182
