1.1700000000000728,3.1099999999999
0.849999999999909,2.839999999999918
2.116999999999962,2.740000000000009
0.48499999999999943,3.0699999999999363
1.4800000000000182,2.230000000000018
1.23599999999999,2.75
0.7899999999999636,2.644999999999982
0.8099999999999454,2.4109999999999445
0.11300000000005639,1.8339999999999463
0.1409999999999627,1.8769999999999527
0.18399999999996908,2.256999999999948
0.7999999999999545,2.29200000000003
1.3399999999999181,1.5670000000000073
0.5499999999999545,1.95799999999997
0.2839999999999918,2.1340000000000146
0.686000000000007,1.4950000000000045
0.8259999999999934,1.33299999999997
1.4400000000000546,1.8179999999999836
2.2000000000000455,1.5509999999999877
3.119999999999891,1.7559999999999718
1.1800000000000637,1.3690000000000282
1.099999999999909,1.61099999999999
2.410000000000082,0.8129999999999882
1.2300000000000182,0.992999999999995
0.9930000000000518,0.7920000000000016
1.1199999999998909,0.7806999999999995
1.2390000000000327,0.9487000000000005
0.9700000000000273,0.6231999999999971
0.9400000000000546,0.42900000000000205
1.650000000000091,0.2050000000000125
1.7999999999999545,0.030000000000001137
2.9300000000000637,0.17199999999999704
1.4100000000000819,0.02400000000000091
1.4400000000000546,0.15499999999997272
1.002999999999986,0.3310000000000173
0.4679999999999609,0.36700000000001864
1.490000000000009,0.34699999999998
0.30499999999995,0.9750000000000227
0.33600000000001273,0.7989999999999782
0.25209999999999866,1.1820000000000164
0.8900000000001,1.3550000000000182
