0.7969000000000008,3.3099999999999454
1.0629999999999882,2.990000000000009
1.7160000000000082,2.9600000000000364
0.35300000000000864,3.150000000000091
0.7419999999999618,2.5499999999999545
1.4200000000000728,2.839999999999918
1.0430000000000064,2.711999999999989
1.9400000000000546,2.421000000000049
0.7389999999999759,2.67999999999995
1.3260000000000218,2.2089999999999463
3.099999999999909,2.7970000000000255
0.0800000000000125,1.9260000000000446
2.9700000000000273,2.2329999999999472
2.8299999999999272,2.2690000000000055
2.2029999999999745,2.116999999999962
2.4400000000000546,1.9930000000000518
1.0199999999999818,2.201999999999998
2.8900000000001,2.005999999999972
1.8940000000000055,1.995999999999981
0.9400000000000546,1.0749999999999886
2.230000000000018,1.884999999999991
2.091000000000008,1.3870000000000005
2.4489999999999554,1.1100000000000136
0.02400000000000091,1.572999999999979
2.9200000000000728,1.0039999999999907
1.1589999999999918,0.609099999999998
2.849999999999909,0.5679999999999978
2.730000000000018,0.18600000000000705
1.1600000000000819,0.015999999999991132
2.519999999999982,0.4720000000000084
1.0919999999999845,0.2259999999999991
0.39800000000002456,0.47800000000000864
2.9400000000000546,0.7630000000000337
0.5939999999999941,0.9560000000000173
2.072999999999979,0.5620000000000118
2.0299999999999727,0.5159999999999627
3.0,0.9349999999999454
2.3769999999999527,1.2720000000000482
2.119999999999891,1.490000000000009
2.519999999999982,1.8599999999999
0.13800000000000523,1.3699999999998909
0.4151999999999987,1.9300000000000637
