2.0499999999999545,3.3900000000001
2.400000000000091,2.16700000000003
0.834699999999998,2.5119999999999436
1.782000000000039,2.033999999999992
2.1760000000000446,1.2899999999999636
3.119999999999891,1.5760000000000218
0.34899999999998954,1.2450000000000045
2.0890000000000555,1.7029999999999745
1.5599999999999454,1.2789999999999964
2.4400000000000546,1.184000000000026
3.269999999999982,1.1330000000000098
6.339999999999918,6.017799999999994
2.32000000000005,0.863900000000001
0.03300000000001546,0.8236999999999988
2.4600000000000364,0.8706999999999994
3.0,0.40399999999999636
1.8590000000000373,0.45400000000000773
0.7599999999999909,0.5980000000000132
1.0499999999999545,0.3779999999999859
2.75,0.3919999999999959
2.7100000000000364,0.5769999999999982
1.1300000000001091,0.6240000000000236
2.9400000000000546,0.5950000000000273
0.4660000000000082,0.47500000000002274
0.7090000000000032,0.019000000000005457
3.259999999999991,0.7129999999999654
1.94399999999996,0.2839999999999918
2.5539999999999736,0.32200000000000273
2.6700000000000728,0.3550000000000182
1.9360000000000355,0.5030000000000427
2.6700000000000728,0.9230000000000018
1.44500000000005,1.1219999999999573
1.7200000000000273,0.6029999999999518
2.2110000000000127,1.36099999999999
0.1560000000000059,1.4429999999999836
0.04800000000000182,1.7699999999999818
2.2899999999999636,1.3599999999999
0.6441000000000017,1.3599999999999
2.1900000000000546,1.1900000000000546
2.2799999999999727,0.7699999999999818
