1.8349999999999795,2.7100000000000364
0.5109999999999957,3.25
0.6380000000000337,3.119999999999891
1.8479999999999563,2.8299999999999272
1.278499999999994,2.2799999999999727
2.089999999999918,2.5019999999999527
2.09699999999998,2.1649999999999636
0.8289999999999509,2.076000000000022
2.8299999999999272,2.115000000000009
0.9470000000000027,1.9950000000000045
3.1700000000000728,2.366999999999962
1.655999999999949,2.1760000000000446
3.3299999999999272,2.504000000000019
2.490000000000009,1.72199999999998
1.8220000000000027,1.6059999999999945
0.5879999999999654,1.4909999999999854
2.900000000000091,1.7370000000000232
1.509999999999991,1.8870000000000005
2.1800000000000637,0.9879999999999995
3.1900000000000546,1.5120000000000005
2.8299999999999272,0.8629999999999995
1.63900000000001,1.156000000000006
1.7999999999999545,0.9783000000000044
3.1400000000001,0.7665000000000006
2.019999999999982,0.9065000000000012
1.774000000000001,0.23789999999999978
0.08500000000003638,0.15680000000000405
1.2139999999999986,0.5869999999999891
1.3260000000000218,0.18000000000000682
0.3170000000000073,0.06700000000000728
2.8599999999999,0.20299999999997453
2.7000000000000455,0.29899999999997817
2.38900000000001,0.20000000000004547
2.7999999999999545,0.77800000000002
1.475999999999999,1.0220000000000482
1.7440000000000282,1.4940000000000282
0.8699999999998909,1.490000000000009
1.6989999999999554,1.759999999999991
0.5779999999999745,1.1700000000000728
0.4490000000000123,1.349999999999909
1.6129999999999995,1.8699999999998909
