2.480000000000018,2.9600000000000364
0.2799999999999727,2.5699999999999363
1.961999999999989,2.740000000000009
1.42999999999995,2.3900000000001
0.5399999999999636,2.5299999999999727
0.35499999999998977,2.7100000000000364
0.7540000000000049,2.634999999999991
0.6299999999999955,2.4289999999999736
2.1649999999999636,2.07000000000005
2.0430000000000064,2.2450000000000045
0.027000000000043656,1.7870000000000346
0.040000000000020464,1.7450000000000045
2.8599999999999,2.0839999999999463
1.2100000000000364,2.274000000000001
1.2300000000000182,2.1520000000000437
1.745999999999981,2.3010000000000446
2.980000000000018,1.774000000000001
2.4500000000000455,1.1259999999999764
1.1300000000001091,1.0840000000000032
2.3599999999999,0.5149999999999864
1.18100000000004,1.414999999999992
0.21400000000005548,0.93126
2.5599999999999454,1.0595999999999997
1.5,1.047699999999999
1.7559999999999718,0.129099999999994
3.2000000000000455,0.6059999999999945
2.090000000000032,0.19599999999999795
3.2000000000000455,0.5500000000000114
0.33300000000002683,0.0009999999999763531
1.164200000000001,0.14800000000002456
2.0299999999999727,0.6829999999999927
3.089999999999918,0.4130000000000109
1.490000000000009,1.0249999999999773
1.4500000000000455,1.4650000000000318
1.3740000000000236,1.3900000000001
1.1589999999999918,1.75
