0.38199999999994816,2.9600000000000364
2.42999999999995,2.599999999999909
0.5980000000000132,2.7000000000000455
1.25,2.97199999999998
0.07699999999999818,2.602999999999952
0.9800000000000182,2.1380000000000337
1.8590000000000373,2.530999999999949
1.504000000000019,2.3179999999999836
0.5529999999999973,2.719000000000051
1.0499999999999545,2.2799999999999727
0.19500000000005002,2.6340000000000146
0.257000000000005,2.3390000000000555
0.29599999999999227,2.1200000000000045
0.8399999999999181,1.93100000000004
1.3900000000001,2.1580000000000155
1.759999999999991,1.8809999999999718
0.521631,1.5879999999999654
1.2920000000000016,1.1720000000000255
0.8600000000000136,1.149000000000001
1.509999999999991,1.565999999999974
1.6300000000001091,1.2930000000000064
1.8199999999999363,0.9970000000000141
0.049999999999954525,1.070999999999998
2.25,0.585000000000008
0.7400000000000091,0.9509999999999934
1.3199999999999363,0.40439999999999543
2.759999999999991,0.8818200000000003
0.7799999999999727,0.678299999999993
1.9049999999999727,0.7580000000000098
1.599999999999909,0.30400000000000205
0.9909999999999854,0.46100000000001273
0.6620000000000346,0.07100000000002638
1.2000000000000455,0.19400000000001683
1.0389999999999873,0.5830000000000268
2.4700000000000273,0.2899999999999636
1.5,0.4940000000000282
0.020999999999986585,0.40200000000004366
0.9320000000000164,1.25
0.16500000000002046,1.9300000000000637
