0.9500000000000455,2.9600000000000364
0.8552000000000035,3.0
0.16800000000000637,3.3299999999999272
1.9100000000000819,2.3900000000001
0.6400000000001,3.1700000000000728
0.7770000000000437,1.9930000000000518
1.2100000000000364,2.231999999999971
1.1270000000000095,1.7369999999999663
0.7409999999999854,1.7110000000000127
0.7200000000000273,1.3559999999999945
0.8900000000001,1.858000000000004
1.1539999999999964,1.565999999999974
0.37700000000000955,1.497000000000014
3.240000000000009,0.7059999999999889
1.25,0.5879999999999939
1.490000000000009,0.44409999999999883
0.36099999999999,0.8882000000000012
1.5699999999999363,0.7683
1.5699999999999363,0.26400000000001
1.3460000000000036,0.21299999999999386
0.2740000000000009,0.5509999999999877
2.6900000000000546,0.5830000000000268
0.3690000000000282,0.49200000000001864
0.5159999999999627,0.5750000000000455
0.3669999999999618,0.46699999999998454
2.1700000000000728,0.9400000000000546
1.3399999999999181,0.7980000000000018
1.1300000000001091,0.9700000000000273
0.8250000000000455,1.23599999999999
1.3220000000000027,0.7039999999999509
1.4800000000000182,1.18100000000004
1.4800000000000182,1.4660000000000082
0.4460000000000264,1.225999999999999
1.4700000000000273,1.2150000000000318
1.5299999999999727,0.8600000000000136
1.2509999999999764,1.3419999999999845
1.7699999999999818,1.7630000000000337
0.33199999999999363,1.4500000000000455
0.8600000000000136,1.8299999999999272
0.47299999999995634,1.8900000000001
0.42130000000000223,2.009999999999991
0.271000000000015,2.2100000000000364
