3.2799999999999727,3.400000000000091
2.619999999999891,3.1099999999999
2.25,2.4300000000000637
0.6119999999999663,3.089999999999918
3.3199999999999363,2.740000000000009
1.2799999999999727,2.4200000000000728
2.4500000000000455,2.599999999999909
1.8220000000000027,2.2759999999999536
1.2579999999999814,2.5299999999999727
2.6700000000000728,2.2999999999999545
1.093999999999994,2.3999999999999773
1.4500000000000455,2.2350000000000136
1.3699999999998909,1.8139999999999645
2.2000000000000455,1.8780000000000427
1.9370000000000118,1.8239999999999554
0.21600000000000819,1.566000000000031
3.089999999999918,2.1660000000000537
2.490000000000009,1.9919999999999618
3.0,1.8220000000000027
1.7250000000000227,1.6589999999999918
2.3099999999999454,1.3290000000000077
3.4300000000000637,1.5319999999999823
2.900000000000091,0.5960000000000036
0.07899999999995089,1.1351999999999975
2.849999999999909,0.5964000000000027
2.4980000000000473,0.03100000000000591
3.4400000000000546,0.07800000000000296
2.769999999999982,0.1419999999999959
1.849999999999909,0.625
2.6099999999999,0.367999999999995
2.183999999999969,0.5459999999999923
0.2980000000000018,0.2400000000000091
1.3000000000000114,0.41100000000000136
2.9300000000000637,0.0020000000000095497
0.8789999999999907,0.6009999999999991
1.0699999999999363,0.30100000000004457
2.5599999999999454,1.0900000000000318
2.0650000000000546,0.7039999999999509
1.7830000000000155,1.3830000000000382
0.6910000000000309,0.6620000000000346
1.1329999999999814,1.2269999999999754
2.6099999999999,1.5499999999999545
0.09600000000000364,0.9800000000000182
1.5499999999999545,1.849999999999909
1.83299999999997,1.8099999999999454
1.76400000000001,1.8399999999999181
