3.149000000000001,4.230000000000018
4.376999999999953,3.650000000000091
0.7699999999999818,3.9700000000000273
1.4600000000000364,3.072999999999979
2.3427000000000007,3.772000000000048
4.710000000000036,2.4049999999999727
5.309999999999945,2.552000000000021
2.0509999999999877,2.7130000000000223
4.789999999999964,2.233000000000004
4.420000000000073,2.383999999999986
0.4600000000000364,2.7069000000000045
5.089999999999918,2.2817000000000007
4.328999999999951,2.8215000000000003
1.8940000000000055,1.6880000000000024
5.480000000000018,2.3984000000000023
1.509999999999991,2.054000000000002
3.8729999999999905,1.9449999999999932
4.269999999999982,1.9039999999999964
4.039999999999964,0.8179999999999836
4.880000000000109,1.177000000000021
1.490000000000009,1.5
3.94399999999996,1.0610000000000355
3.33299999999997,1.08299999999997
1.8000000000000114,0.6680000000000064
1.8590000000000373,0.17799999999999727
4.940000000000055,0.37999999999999545
4.323999999999955,1.0529999999999973
4.735000000000014,0.05499999999994998
2.395999999999958,0.2279999999999518
1.2000000000000455,0.2820000000000391
2.5819999999999936,0.053999999999973625
3.6768,0.07500000000004547
4.284999999999968,0.30999999999994543
1.802000000000021,0.06999999999993634
4.062999999999988,0.17000000000007276
4.490000000000009,0.34999999999990905
