1.3910000000000196,2.869999999999891
2.3599999999999,2.630000000000109
0.03100000000000591,2.6079999999999472
0.5650000000000546,2.1409999999999627
1.5270000000000437,2.5639999999999645
1.252999999999986,2.8419999999999845
0.0020000000000095497,2.3799999999999955
2.8299999999999272,2.0399999999999636
0.8589999999999804,1.7980000000000018
1.5389999999999873,1.969000000000051
0.8900000000001,2.2690000000000055
2.2100000000000364,1.6680000000000064
0.3250000000000455,1.8010000000000446
0.07500000000004547,1.5149999999999864
0.9759999999999991,1.91700000000003
1.9829999999999472,1.1879999999999882
2.230000000000018,1.6920000000000073
1.6300000000001091,1.5620000000000118
1.4800000000000182,0.8530000000000086
3.0299999999999727,0.7019999999999982
1.782000000000039,0.5930000000000035
2.1700000000000728,0.6890999999999998
7.150000000000091,0.4372399999999992
0.45799999999997,0.09499999999999886
1.009999999999991,0.2259999999999991
2.730000000000018,0.3620000000000232
2.2999999999999545,0.3129999999999882
1.4400000000000546,0.1449999999999818
0.06200000000001182,0.4049999999999727
0.693000000000012,0.9600000000000364
2.07000000000005,0.8319999999999936
0.6400000000001,1.2029999999999745
1.4710000000000036,1.5599999999999454
