0.4060000000000059,2.6800000000000637
0.5080000000000098,3.339999999999918
2.150000000000091,2.849999999999909
1.0599999999999454,2.839999999999918
0.9409999999999741,2.650000000000091
0.9610000000000127,2.91700000000003
2.2999999999999545,2.687999999999988
0.5249999999999773,2.6059999999999945
0.27800000000002,2.288000000000011
0.011999999999943611,2.322999999999979
1.4049999999999727,2.2100000000000364
1.4560000000000173,2.3220000000000027
1.9470000000000027,2.2450000000000045
0.9800000000000182,1.8170000000000073
0.6580000000000155,1.3759999999999764
2.490000000000009,1.3210000000000264
0.49099999999998545,1.7989999999999782
2.4700000000000273,1.9590000000000032
0.25,1.3419999999999845
2.3099999999999454,1.7370000000000232
1.3149999999999977,1.6259999999999764
2.8900000000001,1.382000000000005
2.119999999999891,0.813999999999993
1.8600000000000136,0.45999999999999375
1.099999999999909,0.6299999999999955
3.1400000000001,0.709699999999998
2.849999999999909,0.4089999999999918
0.03499999999996817,0.27899999999999636
1.5399999999999636,0.5840000000000032
1.4600000000000364,0.03899999999998727
1.2820000000000107,0.34799999999995634
0.6589999999999918,0.5059999999999718
1.5860000000000127,1.1929999999999836
2.078999999999951,1.44500000000005
1.1319999999999482,1.4200000000000728
