0.7549999999999955,3.1700000000000728
0.04899999999997817,3.2999999999999545
1.80499999999995,2.4600000000000364
0.009999999999990905,2.604000000000042
1.8909999999999627,2.365000000000009
1.3599999999999,2.6000000000000227
0.5900000000000318,2.55600000000004
0.028999999999996362,2.296000000000049
1.3900000000001,2.20799999999997
2.4200000000000728,1.8859999999999673
0.03100000000000591,1.9739999999999895
1.6879999999999882,0.8919999999999959
0.4390000000000214,1.660000000000025
1.6400000000001,1.0620000000000118
1.0610000000000355,0.7259999999999991
1.3299999999999272,1.2319999999999993
0.6800000000000637,1.0879999999999939
1.3699999999998909,0.7399999999999949
0.3809999999999718,0.8002999999999929
1.9200000000000728,0.4158000000000044
1.9099999999999682,0.5133999999999972
1.3599999999999,0.284000000000006
1.1400000000001,0.10800000000000409
2.0599999999999454,0.08999999999997499
0.7100000000000364,0.8009999999999877
1.4600000000000364,0.031999999999982265
1.8800000000001091,0.7340000000000373
1.650000000000091,0.6839999999999691
1.6120000000000232,0.9279999999999973
2.9200000000000728,0.5890000000000555
2.3900000000001,0.9660000000000082
0.37999999999999545,0.6490000000000009
1.1600000000000819,0.9510000000000218
0.7699999999999818,0.9210000000000491
0.3020000000000209,1.0109999999999673
0.7899999999999636,0.7999999999999545
0.47500000000002274,1.1599999999999682
0.3970000000000482,1.81899999999996
1.467999999999961,1.2699999999999818
0.20699999999999363,1.1700000000000728
0.9300000000000637,1.4400000000000546
1.150000000000091,1.5699999999999363
1.6199999999998909,1.3900000000001
0.5299999999999727,2.0499999999999545
1.4200000000000728,1.2899999999999636
