2.5599999999999454,3.589999999999918
0.4740000000000464,2.7799999999999727
0.27899999999999636,2.645999999999958
2.269999999999982,2.052000000000021
0.4970000000000141,2.0259999999999536
1.3129999999999882,1.6340000000000146
1.4300000000000637,1.129000000000019
1.5899999999999181,0.8659999999999854
3.009999999999991,1.447999999999979
1.55600000000004,1.2539999999999907
2.7899999999999636,0.6650000000000063
2.160000000000082,0.42480000000000473
0.7699999999999818,0.7678999999999974
0.08100000000001728,0.7448999999999995
1.0199999999999818,0.04399999999999693
0.9800000000000182,0.1490000000000009
0.34699999999998,0.5589999999999975
1.169999999999959,0.3450000000000273
2.5499999999999545,0.4230000000000018
1.2100000000000364,0.6910000000000309
1.8220000000000027,0.8899999999999864
1.2129999999999654,0.4460000000000264
2.0810000000000173,0.80499999999995
0.29100000000005366,0.5449999999999591
1.0899999999999181,0.5960000000000036
0.21600000000000819,0.6770000000000209
2.160000000000082,0.6430000000000291
0.5579999999999927,1.1710000000000491
0.15800000000001546,1.4489999999999554
1.2350000000000136,1.1599999999999682
1.0599999999999454,1.3730000000000473
1.004099999999994,0.8690000000000282
1.3719999999999573,1.0799999999999272
0.19200000000000728,1.8099999999999454
5.522000000000048,0.08999999999991815
