0.8099999999999454,3.2799999999999727
2.30499999999995,2.7100000000000364
0.3229999999999791,1.9569999999999936
0.36199999999996635,1.759999999999991
0.5809999999999889,2.058999999999969
2.6800000000000637,1.3039999999999736
0.2980000000000018,1.447999999999979
2.900000000000091,1.3419999999999845
1.927000000000021,1.2959999999999923
1.1199999999998909,0.5681000000000012
3.089999999999918,0.34580000000000055
1.2799999999999727,0.8658000000000001
0.3310000000000173,0.7309999999999945
0.8099999999999454,0.117999999999995
1.9800000000000182,0.11099999999999
0.17799999999999727,0.4049999999999727
2.3490000000000464,0.10300000000000864
1.599999999999909,0.6440000000000055
1.43100000000004,0.5289999999999964
2.6099999999999,0.06900000000001683
1.7060000000000173,0.6329999999999814
1.5899999999999181,0.7839999999999918
0.3089999999999691,0.1349999999999909
1.5850000000000364,0.72199999999998
1.4589999999999463,0.9600000000000364
0.3100000000000023,0.9420000000000073
0.14799999999999613,1.0739999999999554
0.9020000000000437,0.7039999999999509
1.511000000000024,0.7730000000000246
0.5710000000000264,1.4099999999999682
0.17000000000001592,1.6099999999999
0.9600000000000364,1.6900000000000546
2.3599999999999,1.4200000000000728
1.2630000000000337,1.900000000000091
0.3229000000000042,1.4300000000000637
2.269999999999982,1.9500000000000455
2.187000000000012,1.4500000000000455
