2.177000000000021,3.089999999999918
1.0599999999999454,2.9400000000000546
2.650000000000091,2.23599999999999
1.620999999999981,1.7830000000000155
0.7690000000000055,2.3419999999999845
1.3350000000000364,1.8110000000000355
2.5499999999999545,1.9160000000000537
2.7100000000000364,1.79200000000003
1.44500000000005,1.41700000000003
3.3599999999999,1.509999999999991
2.910000000000082,1.4739999999999895
2.650000000000091,1.0470000000000255
2.116999999999962,1.302000000000021
0.06200000000001182,0.9900000000000091
2.269999999999982,0.7709999999999866
2.6700000000000728,0.7117000000000004
1.8559999999999945,0.6306000000000012
2.5699999999999363,0.8977000000000004
1.759999999999991,0.5375999999999976
2.9200000000000728,0.8597000000000037
0.49900000000002365,0.715999999999994
3.4200000000000728,0.06999999999999318
2.4300000000000637,0.14699999999999136
2.240000000000009,0.12400000000002365
2.090000000000032,0.5539999999999736
1.046999999999997,0.10800000000000409
1.009999999999991,0.5190000000000055
1.10122,0.7029999999999745
1.7659999999999627,0.9160000000000537
1.4640000000000555,0.49699999999995725
1.8519999999999754,0.2999999999999545
1.8699999999998909,0.7210000000000036
0.8619999999999663,0.9569999999999936
2.5799999999999272,0.8390000000000555
2.4200000000000728,0.8970000000000482
3.009999999999991,0.4249999999999545
1.5899999999999181,1.2759999999999536
3.0499999999999545,1.288000000000011
2.5799999999999272,1.3110000000000355
0.9560000000000173,1.32000000000005
0.4756,1.3199999999999363
1.45799999999997,1.9200000000000728
0.4730000000000132,1.7899999999999636
