2.269999999999982,2.4200000000000728
2.130000000000109,1.8179999999999836
1.1239999999999952,2.2340000000000373
1.8299999999999272,1.370999999999981
0.036000000000001364,2.0090000000000146
1.9800000000000182,1.2590000000000146
1.9189999999999827,1.1759999999999877
1.5499999999999545,1.490000000000009
3.1800000000000637,1.2239999999999895
2.2000000000000455,1.0889999999999986
0.19200000000000728,0.7909999999999968
3.400000000000091,1.0195000000000007
2.2999999999999545,0.3850000000000051
0.9400000000000546,0.8422999999999945
3.089999999999918,0.6279999999999859
2.849999999999909,0.13700000000000045
1.1600000000000819,0.29899999999997817
2.990000000000009,0.24500000000000455
1.717999999999961,0.35000000000002274
0.4759999999999991,0.20800000000002683
3.0799999999999272,0.045000000000015916
0.8738000000000028,0.36400000000003274
2.8199999999999363,0.3369999999999891
2.509999999999991,0.3590000000000373
1.2749999999999773,0.6499999999999773
2.451999999999998,1.0960000000000036
2.509999999999991,1.2649999999999864
1.4599999999999795,0.7329999999999472
1.5850000000000364,0.7799999999999727
2.089999999999918,1.4279999999999973
2.8599999999999,1.0539999999999736
1.3400000000000318,1.4569999999999936
0.08899999999999864,1.26400000000001
0.58299999999997,1.0049999999999955
0.42849999999999966,1.8299999999999272
2.0850000000000364,1.4300000000000637
2.4139999999999873,1.5899999999999181
1.0119999999999436,1.5699999999999363
