1.4700000000000273,3.0699999999999363
1.5599999999999454,2.7999999999999545
0.9099999999999682,2.397000000000048
2.490000000000009,2.3220000000000027
2.759999999999991,1.711999999999989
0.5199999999999818,2.187999999999988
1.1281999999999996,1.8740000000000236
0.3170000000000073,1.5919999999999845
1.3250000000000455,1.7309999999999945
3.150000000000091,0.6599999999999966
1.6199999999998909,0.46999999999999886
0.42399999999997817,0.0049999999999954525
1.4700000000000273,0.19200000000000728
2.5090000000000146,0.48599999999999
2.410000000000082,0.36000000000001364
0.8949999999999818,0.07499999999998863
2.1400000000001,0.49200000000001864
1.5910000000000082,0.23399999999998045
0.21300000000002228,0.033999999999991815
2.0799999999999272,0.12800000000004275
1.4800000000000182,0.16499999999996362
0.2799999999999727,0.48500000000001364
2.2930000000000064,0.6580000000000155
1.099999999999909,0.5209999999999582
1.7140000000000555,0.9700000000000273
0.2920000000000016,1.1090000000000373
0.7680000000000007,1.419999999999959
1.7320000000000277,1.4629999999999654
2.7200000000000273,1.2350000000000136
0.09600000000000364,0.9009999999999536
0.5560000000000116,1.6600000000000819
2.0699999999999363,1.0199999999999818
1.4420000000000073,1.4200000000000728
0.10900000000000887,1.849999999999909
2.2619999999999436,1.8900000000001
0.8744999999999976,1.7999999999999545
0.8949999999999818,1.9300000000000637
2.4700000000000273,1.7699999999999818
3.5,0.9900000000000091
