1.3840000000000146,4.3599999999999
4.960000000000036,4.380000000000109
3.4710000000000036,4.361999999999966
4.850000000000023,2.6989999999999554
1.1800000000000637,2.856999999999971
2.0160000000000053,3.0679999999999836
2.833000000000027,2.5190000000000055
0.599999999999909,2.7830000000000155
1.955000000000041,3.0020000000000095
5.430000000000064,1.4699999999999989
0.13000000000010914,1.943200000000001
4.880000000000109,1.5091999999999999
3.2100000000000364,0.9350000000000023
4.399999999999977,1.5829999999999984
4.970000000000027,1.990000000000009
3.3290000000000077,1.4639999999999986
1.90300000000002,0.9370000000000118
1.25,1.2980000000000018
2.5159999999999627,0.5679999999999836
1.97199999999998,1.538000000000011
5.559999999999945,1.353999999999985
4.660000000000082,1.1340000000000146
4.748000000000047,1.3630000000000564
1.6829999999999927,0.38199999999994816
1.9529999999999745,0.3990000000000009
2.865000000000009,0.2559999999999718
3.7560000000000002,0.20000000000004547
5.01400000000001,0.39800000000002456
1.6709999999999923,0.3650000000000091
3.8530000000000086,0.5499999999999545
2.9920000000000186,0.09999999999990905
1.1300000000001091,0.13000000000010914
4.2999999999999545,0.029999999999972715
2.5019999999999527,0.22000000000002728
1.933999999999969,0.09999999999990905
3.252600000000001,0.25
2.4400000000000546,0.30999999999994543
