1.2200000000000273,3.0299999999999727
0.9809999999999945,3.339999999999918
1.7000000000000455,3.0799999999999272
0.047000000000025466,3.2000000000000455
0.5940000000000509,3.1900000000000546
1.40300000000002,2.4600000000000364
0.9287399999999999,3.150000000000091
0.3119000000000014,2.7799999999999727
1.1199999999998909,2.580000000000041
0.900000000000091,2.19399999999996
0.8399999999999181,2.0359999999999445
2.019999999999982,2.0810000000000173
0.6891000000000034,2.05600000000004
0.46299999999996544,2.1219999999999573
0.9024000000000001,2.294999999999959
985.25,2.9980000000000473
978.545,5.6340000000000146
2.7200000000000273,2.5599999999999454
1.6900000000000546,2.0019999999999527
2.740000000000009,2.657000000000039
0.19299999999998363,2.509999999999991
1.3900000000001,1.9809999999999945
0.4339999999999691,1.7930000000000064
2.100999999999999,1.683999999999969
0.8099999999999454,1.41700000000003
2.9700000000000273,1.879000000000019
0.8580000000000041,1.7029999999999745
2.490000000000009,1.3349999999999795
1.5620000000000118,1.5539999999999736
0.7309999999999945,1.2439999999999998
1.2899999999999636,0.9730000000000132
1.0489999999999782,0.6350000000000051
1.7899999999999636,0.45420000000000016
2.410000000000082,0.410000000000025
1.238999999999976,0.5249999999999773
0.9100000000000819,0.3480000000000132
0.32799999999997453,0.21600000000000819
1.8099999999999454,0.7519999999999527
1.0874999999999986,0.9389999999999645
3.099999999999909,0.9039999999999964
0.7100000000000364,0.8410000000000082
3.1900000000000546,0.7910000000000537
0.2659999999999627,0.8029999999999973
1.4200000000000728,1.2899999999999636
1.7069999999999936,1.900000000000091
