1.080000000000041,3.230000000000018
3.160000000000082,2.6700000000000728
2.0230000000000246,2.618000000000052
2.3299999999999272,2.0410000000000537
1.849999999999909,1.88900000000001
0.3499000000000052,2.245999999999981
1.6429999999999723,1.407000000000039
3.009999999999991,2.0019999999999527
1.099999999999909,1.6949999999999932
0.40300000000002,1.7549999999999955
0.849999999999909,1.600999999999999
2.509999999999991,1.1059000000000054
2.2210000000000036,0.28600000000000136
1.900000000000091,0.7403000000000048
1.5750000000000455,0.030000000000001137
0.3310000000000173,0.3809999999999718
1.240000000000009,0.10599999999999454
2.0399999999999636,0.5600000000000023
0.2990000000000066,0.12299999999999045
2.0810000000000173,0.4249999999999545
2.8299999999999272,0.3669999999999618
0.5299999999999727,0.4210000000000491
1.5799999999999272,0.7939999999999827
3.0599999999999454,0.5309999999999491
2.048000000000002,1.0430000000000064
2.4489999999999554,0.6580000000000155
2.480000000000018,0.8600000000000136
0.8340000000000032,1.1090000000000373
0.1209999999999809,0.7190000000000509
2.349999999999909,1.447999999999979
1.1400000000001,0.69399999999996
0.7300000000000182,0.7050000000000409
2.7999999999999545,1.0579999999999927
0.495752,1.6259999999999764
1.8900000000001,1.2609999999999673
0.7569999999999482,1.1299999999999955
0.5600000000000023,1.5799999999999272
2.4300000000000637,1.8599999999999
1.5410000000000537,1.9400000000000546
1.147199999999998,1.1700000000000728
2.900000000000091,1.8099999999999454
1.636000000000024,1.5399999999999636
2.604000000000042,1.7300000000000182
0.41600000000005366,1.5199999999999818
2.341000000000008,1.849999999999909
