1.8419999999999845,3.349999999999909
2.4700000000000273,3.269999999999982
0.7200000000000273,2.5599999999999454
0.27899999999999636,2.769999999999982
1.6739999999999782,2.2830000000000155
1.1300000000001091,2.3769999999999527
0.5660000000000309,2.5739999999999554
0.5670000000000073,2.447999999999979
2.215000000000032,1.8780000000000427
3.2899999999999636,1.6539999999999964
0.09999999999999432,1.8319999999999936
1.5799999999999272,1.4470000000000027
0.20900000000000318,1.0810000000000173
0.91700000000003,1.1499999999999773
0.5399999999999636,1.63900000000001
1.2200000000000273,0.8090000000000259
1.2699999999999818,1.2379999999999995
1.25,1.488999999999976
0.92999999999995,1.339999999999975
0.9669999999999845,1.2680000000000007
0.7300000000000182,0.8674999999999997
1.1199999999998909,0.8121000000000009
1.6059999999999945,0.05200000000000671
0.049999999999954525,0.1839999999999975
0.7799999999999727,0.3550000000000182
1.4200000000000728,0.26400000000001
1.0159999999999627,0.019000000000005457
1.2300000000000182,0.3369999999999891
1.0699999999999363,0.7670000000000528
0.7999999999999545,0.27099999999995816
0.5520000000000209,0.5460000000000491
1.4390000000000214,0.3769999999999527
0.2629999999999768,0.8700000000000045
0.7400000000000091,0.47900000000004184
2.0499999999999545,0.7039999999999509
2.980000000000018,0.8730000000000473
0.10599999999999454,1.3780000000000427
0.3809999999999718,0.9070000000000391
1.9100000000000819,0.8840000000000146
1.1800000000000637,1.308999999999969
1.6700000000000728,1.7029999999999745
0.08499999999997954,1.7000000000000455
1.4300000000000637,0.9900000000000091
1.7799999999999727,1.5299999999999727
1.36099999999999,1.0799999999999272
0.7400000000000091,1.8900000000001
