0.46841000000000044,2.9400000000000546
0.4740000000000464,2.6099999999999
1.304000000000002,2.7000000000000455
1.5499999999999545,3.119999999999891
0.75,3.1400000000001
1.5,2.31899999999996
0.54200000000003,1.8640000000000327
0.9500000000000455,1.913000000000011
1.2319999999999993,1.9769999999999754
0.4700000000000273,1.1610000000000014
0.10899999999998045,1.7090000000000032
1.2670000000000528,0.8629999999999995
1.3900000000001,0.9780000000000086
0.7899999999999636,1.3160000000000025
0.4379999999999882,1.2416000000000054
2.6099999999999,0.5116000000000014
1.5399999999999636,0.6221999999999994
1.0030000000000427,0.4689999999999941
1.8619999999999663,0.15399999999999636
0.8819999999999482,0.3849999999999909
0.39000000000010004,0.23399999999998045
0.33399999999994634,0.019000000000005457
2.7999999999999545,0.81899999999996
1.6099999999999,0.38199999999994816
1.1700000000000728,0.6609999999999445
0.7630000000000337,0.9829999999999472
1.5,0.3550000000000182
1.8399999999999181,0.7250000000000227
2.4300000000000637,0.8519999999999754
1.7999999999999545,1.032000000000039
0.027000000000043656,0.9070000000000391
0.9920000000000044,1.41700000000003
0.7599999999999909,0.8990000000000009
1.4190000000000111,0.8440000000000509
0.19700000000000273,1.2960000000000491
0.7250000000000227,1.6399999999999864
0.6879999999999882,1.5
2.409999999999968,1.1300000000001091
3.3099999999999454,1.2899999999999636
0.5890000000000555,1.490000000000009
1.3800000000001091,2.089999999999918
0.7010000000000218,1.2699999999999818
0.6539999999999964,1.5599999999999454
