1.0299999999999727,4.420000000000073
4.414999999999964,4.039999999999964
4.280999999999949,4.328999999999951
0.4900000000000091,3.7649999999999864
2.7660000000000053,3.52800000000002
2.858000000000004,3.2240000000000464
4.099999999999909,3.1580000000000155
4.440000000000055,3.4529999999999745
0.4800000000000182,1.872000000000014
5.819999999999936,2.4890000000000043
1.3150000000000546,2.320999999999998
4.539999999999964,2.2139999999999986
0.41000000000008185,1.381300000000003
3.683999999999969,1.7987099999999998
5.180000000000064,1.8687999999999931
5.019999999999982,1.7479999999999905
4.173000000000002,2.2369999999999948
3.849999999999909,0.9069999999999823
1.4500000000000455,1.5749999999999886
4.6400000000001,1.530999999999949
1.379000000000019,0.37199999999995725
1.4919999999999618,0.07100000000002638
4.75,0.34400000000005093
3.4869999999999663,0.21500000000003183
3.031000000000006,1.0739999999999554
1.1639999999999873,0.6589999999999918
1.1300000000001091,0.7229999999999563
3.2250000000000227,0.2839999999999918
4.609000000000037,0.18299999999999272
4.710000000000036,0.24500000000000455
2.4569999999999936,0.08799999999996544
3.4236999999999966,0.5370000000000346
2.703999999999951,0.35999999999989996
2.9739999999999895,0.6300000000001091
3.993000000000052,0.35999999999989996
