0.5289999999999964,3.259999999999991
2.400000000000091,2.7999999999999545
1.7509999999999764,2.5
1.6300000000001091,2.375
2.1099999999999,2.094000000000051
2.5599999999999454,2.7789999999999964
0.5299999999999727,2.495999999999981
1.204999999999984,2.0
2.759999999999991,2.423000000000002
2.3010000000000446,2.657000000000039
2.9700000000000273,2.1900000000000546
1.0269999999999868,1.6159999999999854
0.4889999999999759,1.759999999999991
2.240000000000009,1.8959999999999582
1.8759999999999764,1.8350000000000364
2.740000000000009,1.68100000000004
2.5499999999999545,1.5149999999999864
2.5,1.7559999999999718
2.4420000000000073,1.002999999999986
3.099999999999909,1.093999999999994
0.04600000000004911,0.7520000000000095
3.2000000000000455,0.8926000000000016
2.349999999999909,0.13800000000000523
2.336999999999989,0.5449999999999875
0.36000000000001364,0.20800000000002683
2.5,0.11299999999999955
4.339999999999918,0.9420000000000073
2.7999999999999545,0.13999999999998636
1.5389999999999873,0.4560000000000173
3.240000000000009,0.3809999999999718
2.5,0.3509999999999991
0.8620000000000232,0.057999999999992724
1.3699999999998909,0.6200000000000045
1.25,0.07600000000002183
2.839999999999918,0.4289999999999736
0.5159999999999627,1.149000000000001
1.4249999999999545,1.1749999999999545
0.38199999999994816,1.6580000000000155
2.2490000000000236,1.4769999999999754
2.4700000000000273,1.447999999999979
1.3900000000001,0.9099999999999682
1.0490000000000066,1.4700000000000273
2.42999999999995,1.5199999999999818
