0.7000000000000455,3.3599999999999
0.7319999999999993,2.5699999999999363
2.481999999999971,2.630000000000109
0.714999999999975,2.630000000000109
0.033999999999991815,3.339999999999918
0.39000000000010004,2.187999999999988
0.4940000000000282,2.048000000000002
0.849999999999909,2.479000000000042
1.0830000000000268,1.7989999999999782
0.41200000000003456,1.771000000000015
1.2899999999999636,1.6750000000000114
0.14999999999997726,1.7339999999999804
0.6800000000000637,1.052000000000021
1.93100000000004,0.8870000000000005
1.75,0.8540000000000134
0.35400000000004184,0.931999999999988
2.4500000000000455,0.12700000000000955
0.46900000000005093,0.05699999999998795
1.1700000000000728,0.3170000000000073
0.9759999999999991,0.4449999999999932
0.38999999999998636,0.20800000000002683
1.759999999999991,0.005999999999971806
1.375,0.14400000000000546
1.3299999999999272,0.3149999999999977
1.0399999999999636,0.4420000000000073
1.259999999999991,0.5190000000000055
1.9500000000000455,0.10799999999994725
2.3099999999999454,0.61099999999999
1.490000000000009,1.115000000000009
0.5729999999999791,1.1230000000000473
0.4045999999999985,1.379000000000019
2.240000000000009,1.3819999999999482
0.39999999999997726,0.9109999999999445
0.17399999999997817,1.1399999999999864
0.6700000000000017,1.6230000000000473
1.599999999999909,1.5199999999999818
0.5099999999999909,1.1400000000001
0.5069999999999482,1.1900000000000546
0.900000000000091,1.2799999999999727
1.2891000000000048,1.7699999999999818
0.32000000000005,1.9500000000000455
0.13900000000001,1.4100000000000819
1.6779999999999973,1.5699999999999363
