0.8029999999999973,3.349999999999909
1.8819999999999482,2.759999999999991
1.7309999999999945,3.1400000000001
2.2100000000000364,2.4400000000000546
2.7899999999999636,2.7899999999999636
0.29199999999997317,2.2999999999999545
0.7259999999999991,2.519999999999982
2.75,2.6580000000000155
0.8899999999999864,2.375
0.6700000000000728,2.4260000000000446
0.4019999999999868,2.09699999999998
2.19500000000005,2.697999999999979
2.7899999999999636,2.2380000000000564
2.25,2.3869999999999436
0.04400000000001114,1.856999999999971
2.469000000000051,1.6660000000000537
2.0049999999999955,1.649000000000001
1.5399999999999636,1.6850000000000023
1.8740000000000236,1.7130000000000223
1.6710000000000491,1.2010000000000218
2.8599999999999,1.1829999999999927
0.6600000000000819,1.4019999999999868
0.08399999999994634,1.2930000000000064
2.8599999999999,0.5931000000000068
2.480000000000018,0.685299999999998
1.816000000000031,0.9531999999999989
2.4300000000000637,0.3430000000000035
1.913000000000011,0.046999999999997044
1.0199999999999818,0.35899999999998045
0.4390000000000214,0.3100000000000023
2.5,0.040000000000020464
2.7999999999999545,0.06799999999998363
2.0049999999999955,0.26400000000001
0.8160000000000025,0.4070000000000391
3.0399999999999636,0.6200000000000045
1.643000000000029,0.8039999999999736
3.3599999999999,0.9500000000000455
2.3099999999999454,1.7549999999999955
2.3599999999999,1.4700000000000273
3.2200000000000273,2.019999999999982
1.0430000000000064,1.6800000000000637
0.5030000000000001,1.2999999999999545
